,,,6.99600009e-008,  -0.2065624
,,,7.00000009e-008,  -0.2039062
,,,7.00400009e-008,  -0.1999999
,,,7.00800009e-008,  -0.1956249
,,,7.01200009e-008,  -0.1926562
,,,7.01600009e-008,  -0.1920312
,,,7.02000009e-008,  -0.1943749
,,,7.02400009e-008,  -0.1999999
,,,7.02800009e-008,  -0.2076562
,,,7.03200009e-008,  -0.2170312
,,,7.03600009e-008,  -0.2265624
,,,7.04000009e-008,  -0.2346874
,,,7.04400009e-008,  -0.2399999
,,,7.04800009e-008,  -0.2401562
,,,7.05200009e-008,  -0.2357812
,,,7.05600009e-008,  -0.2270312
,,,7.06000009e-008,  -0.2146874
,,,7.06400009e-008,  -0.1999999
,,,7.06800009e-008,  -0.1845312
,,,7.07200009e-008,  -0.1710937
,,,7.07600009e-008,  -0.1617187
,,,7.08000009e-008,  -0.1579687
,,,7.08400009e-008,  -0.1599999
,,,7.08800009e-008,  -0.1670312
,,,7.09200009e-008,  -0.1770312
,,,7.09600009e-008,  -0.1874999
,,,7.10000009e-008,  -0.1959374
,,,7.10400009e-008,  -0.1999999
,,,7.10800009e-008,  -0.1981249
,,,7.11200009e-008,  -0.1912499
,,,7.1160001e-008,  -0.1809374
,,,7.1200001e-008,  -0.1698437
,,,7.1240001e-008,  -0.1599999
,,,7.1280001e-008,  -0.1531249
,,,7.1320001e-008,  -0.1503124
,,,7.1360001e-008,  -0.1512499
,,,7.1400001e-008,  -0.1548437
,,,7.1440001e-008,  -0.1599999
,,,7.1480001e-008,  -0.1648437
,,,7.1520001e-008,  -0.1678124
,,,7.1560001e-008,  -0.1681249
,,,7.1600001e-008,  -0.1654687
,,,7.1640001e-008,  -0.1599999
,,,7.1680001e-008,  -0.1521874
,,,7.1720001e-008,  -0.1431249
,,,7.1760001e-008,  -0.1340624
,,,7.1800001e-008,  -0.1259374
,,,7.1840001e-008,  -0.1199999
,,,7.1880001e-008,  -0.1165624
,,,7.1920001e-008,  -0.1154687
,,,7.1960001e-008,  -0.1162499
,,,7.2000001e-008,  -0.1179687
,,,7.2040001e-008,  -0.1199999
,,,7.2080001e-008,  -0.1210937
,,,7.2120001e-008,  -0.1212499
,,,7.2160001e-008,  -0.1207812
,,,7.2200001e-008,  -0.1201562
,,,7.2240001e-008,  -0.1199999
,,,7.2280001e-008,  -0.1203124
,,,7.2320001e-008,  -0.1209374
,,,7.2360001e-008,  -0.1214062
,,,7.2400001e-008,  -0.1210937
,,,7.2440001e-008,  -0.1199999
,,,7.2480001e-008,  -0.1176562
,,,7.2520001e-008,  -0.1153124
,,,7.2560001e-008,  -0.1143749
,,,7.2600001e-008,  -0.1157812
,,,7.2640001e-008,  -0.1199999
,,,7.2680001e-008,  -0.1256249
,,,7.2720001e-008,  -0.1309374
,,,7.2760001e-008,  -0.1331249
,,,7.2800001e-008,  -0.1298437
,,,7.2840001e-008,  -0.1199999
,,,7.2880001e-008,  -0.1032812
,,,7.2920001e-008, -0.08312495
,,,7.2960001e-008,  -0.0632812
,,,7.3000001e-008, -0.04781245
,,,7.3040001e-008, -0.03999995
,,,7.3080001e-008,  -0.0410937
,,,7.3120001e-008, -0.04937495
,,,7.3160001e-008, -0.06124995
,,,7.3200001e-008, -0.07281245
,,,7.3240001e-008, -0.07999995
,,,7.3280001e-008,  -0.0801562
,,,7.3320001e-008, -0.07374995
,,,7.3360001e-008, -0.06281245
,,,7.3400001e-008,  -0.0504687
,,,7.3440001e-008, -0.03999995
,,,7.3480001e-008,  -0.0335937
,,,7.3520001e-008,  -0.0317187
,,,7.3560001e-008,  -0.0332812
,,,7.3600001e-008, -0.03656245
,,,7.3640001e-008, -0.03999995
,,,7.3680001e-008,  -0.0417187
,,,7.3720001e-008,  -0.0417187
,,,7.3760001e-008, -0.04062495
,,,7.3800001e-008, -0.03968745
,,,7.3840001e-008, -0.03999995
,,,7.3880001e-008,  -0.0414062
,,,7.3920001e-008,  -0.0432812
,,,7.3960001e-008,  -0.0445312
,,,7.4000001e-008, -0.04374995
,,,7.4040001e-008, -0.03999995
,,,7.4080001e-008, -0.03281245
,,,7.4120001e-008,  -0.0235937
,,,7.4160001e-008,  -0.0139062
,,,7.4200001e-008,-0.005624948
,,,7.4240001e-008,5.215406e-008
,,,7.4280001e-008, 0.002187552
,,,7.4320001e-008, 0.001718802
,,,7.4360001e-008,5.215406e-008
,,,7.4400001e-008,-0.0009374478
,,,7.4440001e-008,5.215406e-008
,,,7.4480001e-008, 0.004062552
,,,7.4520001e-008,   0.0110938
,,,7.4560001e-008,   0.0204688
,,,7.4600001e-008,  0.03062505
,,,7.4640001e-008,  0.04000005
,,,7.4680001e-008,   0.0464063
,,,7.4720001e-008,   0.0495313
,,,7.4760001e-008,  0.04937505
,,,7.4800001e-008,  0.04593755
,,,7.4840001e-008,  0.04000005
,,,7.4880001e-008,   0.0320313
,,,7.4920001e-008,  0.02343755
,,,7.4960001e-008,  0.01500005
,,,7.5000001e-008, 0.006875052
,,,7.5040001e-008,5.215406e-008
,,,7.5080001e-008,-0.004999948
,,,7.5120001e-008,-0.007499948
,,,7.5160001e-008,-0.007343698
,,,7.5200001e-008,-0.004531198
,,,7.5240001e-008,5.215406e-008
,,,7.5280001e-008, 0.005312552
,,,7.5320001e-008, 0.009531302
,,,7.5360001e-008,  0.01062505
,,,7.5400001e-008, 0.007656302
,,,7.5440001e-008,5.215406e-008
,,,7.5480001e-008,  -0.0110937
,,,7.5520001e-008,  -0.0235937
,,,7.5560001e-008,  -0.0345312
,,,7.5600001e-008, -0.04062495
,,,7.5640001e-008, -0.03999995
,,,7.5680001e-008, -0.03124995
,,,7.5720001e-008,  -0.0160937
,,,7.5760001e-008, 0.002812552
,,,7.5800001e-008,   0.0226563
,,,7.5840001e-008,  0.04000005
,,,7.5880001e-008,  0.05187505
,,,7.5920001e-008,  0.05718755
,,,7.5960001e-008,   0.0560938
,,,7.6000001e-008,   0.0498438
,,,7.6040001e-008,  0.04000005
,,,7.6080001e-008,  0.02812505
,,,7.6120001e-008,   0.0167188
,,,7.6160001e-008, 0.007812552
,,,7.6200001e-008, 0.002187552
,,,7.6240001e-008,5.215406e-008
,,,7.6280001e-008,0.0009375521
,,,7.6320001e-008, 0.003125052
,,,7.6360001e-008, 0.004843802
,,,7.6400001e-008, 0.004218802
,,,7.6440001e-008,5.215406e-008
,,,7.6480001e-008,-0.007812448
,,,7.6520001e-008,  -0.0179687
,,,7.6560001e-008, -0.02812495
,,,7.6600001e-008, -0.03593745
,,,7.6640001e-008, -0.03999995
,,,7.6680001e-008, -0.03999995
,,,7.6720001e-008,  -0.0373437
,,,7.6760001e-008,  -0.0348437
,,,7.6800001e-008, -0.03499995
,,,7.6840001e-008, -0.03999995
,,,7.6880001e-008, -0.04937495
,,,7.6920001e-008, -0.06187495
,,,7.6960001e-008,  -0.0735937
,,,7.7000001e-008, -0.08062495
,,,7.7040001e-008, -0.07999995
,,,7.7080001e-008,  -0.0698437
,,,7.7120001e-008,  -0.0529687
,,,7.7160001e-008, -0.03281245
,,,7.7200001e-008, -0.01374995
,,,7.7240001e-008,5.215406e-008
,,,7.7280001e-008, 0.005000052
,,,7.7320001e-008, 0.001250052
,,,7.7360001e-008,-0.009374948
,,,7.7400001e-008,  -0.0242187
,,,7.7440001e-008, -0.03999995
,,,7.7480001e-008, -0.05437495
,,,7.7520001e-008,  -0.0654687
,,,7.7560001e-008, -0.07312495
,,,7.7600001e-008,  -0.0776562
,,,7.7640001e-008, -0.07999995
,,,7.7680001e-008,  -0.0810937
,,,7.7720001e-008,  -0.0817187
,,,7.7760001e-008,  -0.0817187
,,,7.7800001e-008,  -0.0810937
,,,7.7840001e-008, -0.07999995
,,,7.7880001e-008,  -0.0782812
,,,7.7920001e-008, -0.07687495
,,,7.7960001e-008,  -0.0764062
,,,7.8000001e-008, -0.07718745
,,,7.8040001e-008, -0.07999995
,,,7.8080001e-008, -0.08531245
,,,7.8120001e-008, -0.09249995
,,,7.8160001e-008,  -0.1012499
,,,7.8200001e-008,  -0.1104687
,,,7.8240001e-008,  -0.1199999
,,,7.8280001e-008,  -0.1289062
,,,7.8320001e-008,  -0.1374999
,,,7.8360001e-008,  -0.1456249
,,,7.8400001e-008,  -0.1532812
,,,7.8440001e-008,  -0.1599999
,,,7.8480001e-008,  -0.1646874
,,,7.8520001e-008,  -0.1674999
,,,7.8560001e-008,  -0.1679687
,,,7.8600001e-008,  -0.1654687
,,,7.8640001e-008,  -0.1599999
,,,7.86800011e-008,  -0.1515624
,,,7.87200011e-008,  -0.1421874
,,,7.87600011e-008,  -0.1326562
,,,7.88000011e-008,  -0.1248437
,,,7.88400011e-008,  -0.1199999
,,,7.88800011e-008,  -0.1192187
,,,7.89200011e-008,  -0.1231249
,,,7.89600011e-008,  -0.1318749
,,,7.90000011e-008,  -0.1446874
,,,7.90400011e-008,  -0.1599999
,,,7.90800011e-008,  -0.1753124
,,,7.91200011e-008,  -0.1889062
,,,7.91600011e-008,  -0.1984374
,,,7.92000011e-008,  -0.2023437
,,,7.92400011e-008,  -0.1999999
,,,7.92800011e-008,  -0.1915624
,,,7.93200011e-008,  -0.1803124
,,,7.93600011e-008,  -0.1693749
,,,7.94000011e-008,  -0.1618749
,,,7.94400011e-008,  -0.1599999
,,,7.94800011e-008,  -0.1642187
,,,7.95200011e-008,  -0.1734374
,,,7.95600011e-008,  -0.1846874
,,,7.96000011e-008,  -0.1945312
,,,7.96400011e-008,  -0.1999999
,,,7.96800011e-008,  -0.1989062
,,,7.97200011e-008,  -0.1921874
,,,7.97600011e-008,  -0.1815624
,,,7.98000011e-008,  -0.1699999
,,,7.98400011e-008,  -0.1599999
,,,7.98800011e-008,  -0.1535937
,,,7.99200011e-008,  -0.1517187
,,,7.99600011e-008,  -0.1531249
,,,8.00000011e-008,  -0.1565624
,,,8.00400011e-008,  -0.1599999
,,,8.00800011e-008,  -0.1620312
,,,8.01200011e-008,  -0.1624999
,,,8.01600011e-008,  -0.1617187
,,,8.02000011e-008,  -0.1606249
,,,8.02400011e-008,  -0.1599999
,,,8.02800011e-008,  -0.1603124
,,,8.03200011e-008,  -0.1612499
,,,8.03600011e-008,  -0.1618749
,,,8.04000011e-008,  -0.1615624
,,,8.04400011e-008,  -0.1599999
,,,8.04800011e-008,  -0.1571874
,,,8.05200011e-008,  -0.1543749
,,,8.05600011e-008,  -0.1531249
,,,8.06000011e-008,  -0.1546874
,,,8.06400011e-008,  -0.1599999
,,,8.06800011e-008,  -0.1687499
,,,8.07200011e-008,  -0.1793749
,,,8.07600011e-008,  -0.1895312
,,,8.08000011e-008,  -0.1970312
,,,8.08400011e-008,  -0.1999999
,,,8.08800011e-008,  -0.1970312
,,,8.09200011e-008,  -0.1895312
,,,8.09600011e-008,  -0.1793749
,,,8.10000011e-008,  -0.1687499
,,,8.10400011e-008,  -0.1599999
,,,8.10800011e-008,  -0.1542187
,,,8.11200011e-008,  -0.1520312
,,,8.11600011e-008,  -0.1532812
,,,8.12000011e-008,  -0.1562499
,,,8.12400011e-008,  -0.1599999
,,,8.12800011e-008,  -0.1626562
,,,8.13200011e-008,  -0.1637499
,,,8.13600011e-008,  -0.1634374
,,,8.14000011e-008,  -0.1618749
,,,8.14400011e-008,  -0.1599999
,,,8.14800011e-008,  -0.1576562
,,,8.15200011e-008,  -0.1560937
,,,8.15600011e-008,  -0.1557812
,,,8.16000011e-008,  -0.1571874
,,,8.16400011e-008,  -0.1599999
,,,8.16800011e-008,  -0.1631249
,,,8.17200011e-008,  -0.1657812
,,,8.17600011e-008,  -0.1668749
,,,8.18000011e-008,  -0.1649999
,,,8.18400011e-008,  -0.1599999
,,,8.18800011e-008,  -0.1512499
,,,8.19200011e-008,  -0.1409374
,,,8.19600011e-008,  -0.1309374
,,,8.20000011e-008,  -0.1234374
,,,8.20400011e-008,  -0.1199999
,,,8.20800011e-008,  -0.1203124
,,,8.21200011e-008,  -0.1229687
,,,8.21600011e-008,  -0.1253124
,,,8.22000011e-008,  -0.1249999
,,,8.22400011e-008,  -0.1199999
,,,8.22800011e-008,  -0.1098437
,,,8.23200011e-008, -0.09718745
,,,8.23600011e-008, -0.08562495
,,,8.24000011e-008,  -0.0789062
,,,8.24400011e-008, -0.07999995
,,,8.24800011e-008,  -0.0882812
,,,8.25200011e-008,  -0.1010937
,,,8.25600011e-008,  -0.1137499
,,,8.26000011e-008,  -0.1212499
,,,8.26400011e-008,  -0.1199999
,,,8.26800011e-008,  -0.1082812
,,,8.27200011e-008, -0.08906245
,,,8.27600011e-008, -0.06749995
,,,8.28000011e-008,  -0.0495312
,,,8.28400011e-008, -0.03999995
,,,8.28800011e-008,  -0.0407812
,,,8.29200011e-008,  -0.0498437
,,,8.29600011e-008, -0.06312495
,,,8.30000011e-008, -0.07468745
,,,8.30400011e-008, -0.07999995
,,,8.30800011e-008,  -0.0751562
,,,8.31200011e-008,  -0.0610937
,,,8.31600011e-008,  -0.0407812
,,,8.32000011e-008, -0.01874995
,,,8.32400011e-008,5.215406e-008
,,,8.32800011e-008,   0.0120313
,,,8.33200011e-008,  0.01656255
,,,8.33600011e-008,   0.0145313
,,,8.34000011e-008, 0.008125052
,,,8.34400011e-008,5.215406e-008
,,,8.34800011e-008,-0.006718698
,,,8.35200011e-008,  -0.0101562
,,,8.35600011e-008,-0.009999948
,,,8.36000011e-008,-0.006249948
,,,8.36400011e-008,5.215406e-008
,,,8.36800011e-008, 0.007812552
,,,8.37200011e-008,   0.0164063
,,,8.37600011e-008,   0.0251563
,,,8.38000011e-008,   0.0332813
,,,8.38400011e-008,  0.04000005
,,,8.38800011e-008,  0.04468755
,,,8.39200011e-008,   0.0470313
,,,8.39600011e-008,   0.0470313
,,,8.40000011e-008,   0.0445313
,,,8.40400011e-008,  0.04000005
,,,8.40800011e-008,   0.0348438
,,,8.41200011e-008,  0.03093755
,,,8.41600011e-008,  0.03000005
,,,8.42000011e-008,   0.0329688
,,,8.42400011e-008,  0.04000005
,,,8.42800011e-008,   0.0507813
,,,8.43200011e-008,  0.06281255
,,,8.43600011e-008,  0.07343755
,,,8.44000011e-008,  0.07968755
,,,8.44400011e-008,  0.08000005
,,,8.44800011e-008,   0.0742188
,,,8.45200011e-008,  0.06437505
,,,8.45600011e-008,   0.0532813
,,,8.46000011e-008,   0.0442188
,,,8.46400011e-008,  0.04000005
,,,8.46800011e-008,   0.0420313
,,,8.47200011e-008,   0.0495313
,,,8.47600011e-008,  0.06031255
,,,8.48000011e-008,   0.0714063
,,,8.48400011e-008,  0.08000005
,,,8.48800011e-008,  0.08437505
,,,8.49200011e-008,   0.0848438
,,,8.49600011e-008,   0.0826563
,,,8.50000011e-008,   0.0804688
,,,8.50400011e-008,  0.08000005
,,,8.50800011e-008,   0.0832813
,,,8.51200011e-008,   0.0901563
,,,8.51600011e-008,   0.0998438
,,,8.52000011e-008,   0.1104688
,,,8.52400011e-008,        0.12
,,,8.52800011e-008,    0.126875
,,,8.53200011e-008,   0.1304688
,,,8.53600011e-008,   0.1301563
,,,8.54000011e-008,   0.1265625
,,,8.54400011e-008,        0.12
,,,8.54800011e-008,   0.1117188
,,,8.55200011e-008,   0.1026563
,,,8.55600011e-008,   0.0939063
,,,8.56000011e-008,   0.0860938
,,,8.56400011e-008,  0.08000005
,,,8.56800011e-008,   0.0760938
,,,8.57200011e-008,   0.0745313
,,,8.57600011e-008,   0.0748438
,,,8.58000011e-008,   0.0767188
,,,8.58400011e-008,  0.08000005
,,,8.58800011e-008,   0.0851563
,,,8.59200011e-008,  0.09156255
,,,8.59600011e-008,   0.0995313
,,,8.60000011e-008,   0.1090625
,,,8.60400011e-008,        0.12
,,,8.60800011e-008,   0.1315625
,,,8.61200011e-008,      0.1425
,,,8.61600012e-008,   0.1517188
,,,8.62000012e-008,   0.1579688
,,,8.62400012e-008,        0.16
,,,8.62800012e-008,   0.1573438
,,,8.63200012e-008,    0.150625
,,,8.63600012e-008,     0.14125
,,,8.64000012e-008,   0.1304688
,,,8.64400012e-008,        0.12
,,,8.64800012e-008,   0.1121875
,,,8.65200012e-008,   0.1079688
,,,8.65600012e-008,   0.1079688
,,,8.66000012e-008,   0.1121875
,,,8.66400012e-008,        0.12
,,,8.66800012e-008,        0.13
,,,8.67200012e-008,   0.1404688
,,,8.67600012e-008,        0.15
,,,8.68000012e-008,    0.156875
,,,8.68400012e-008,        0.16
,,,8.68800012e-008,   0.1579688
,,,8.69200012e-008,   0.1517188
,,,8.69600012e-008,   0.1423438
,,,8.70000012e-008,     0.13125
,,,8.70400012e-008,        0.12
,,,8.70800012e-008,   0.1107813
,,,8.71200012e-008,   0.1051563
,,,8.71600012e-008,   0.1046875
,,,8.72000012e-008,   0.1098438
,,,8.72400012e-008,        0.12
,,,8.72800012e-008,   0.1334375
,,,8.73200012e-008,    0.146875
,,,8.73600012e-008,      0.1575
,,,8.74000012e-008,      0.1625
,,,8.74400012e-008,        0.16
,,,8.74800012e-008,   0.1492188
,,,8.75200012e-008,      0.1325
,,,8.75600012e-008,    0.113125
,,,8.76000012e-008,   0.0945313
,,,8.76400012e-008,  0.08000005
,,,8.76800012e-008,  0.07156255
,,,8.77200012e-008,  0.06906255
,,,8.77600012e-008,   0.0710938
,,,8.78000012e-008,  0.07562505
,,,8.78400012e-008,  0.08000005
,,,8.78800012e-008,  0.08281255
,,,8.79200012e-008,  0.08312505
,,,8.79600012e-008,  0.08187505
,,,8.80000012e-008,   0.0804688
,,,8.80400012e-008,  0.08000005
,,,8.80800012e-008,  0.08093755
,,,8.81200012e-008,   0.0826563
,,,8.81600012e-008,  0.08406255
,,,8.82000012e-008,  0.08343755
,,,8.82400012e-008,  0.08000005
,,,8.82800012e-008,  0.07375005
,,,8.83200012e-008,   0.0648438
,,,8.83600012e-008,   0.0551563
,,,8.84000012e-008,   0.0464063
,,,8.84400012e-008,  0.04000005
,,,8.84800012e-008,  0.03718755
,,,8.85200012e-008,  0.03687505
,,,8.85600012e-008,  0.03812505
,,,8.86000012e-008,  0.03968755
,,,8.86400012e-008,  0.04000005
,,,8.86800012e-008,   0.0376563
,,,8.87200012e-008,   0.0320313
,,,8.87600012e-008,  0.02312505
,,,8.88000012e-008,   0.0120313
,,,8.88400012e-008,5.215406e-008
,,,8.88800012e-008, -0.01031245
,,,8.89200012e-008,  -0.0173437
,,,8.89600012e-008,  -0.0185937
,,,8.90000012e-008,  -0.0129687
,,,8.90400012e-008,5.215406e-008
,,,8.90800012e-008,   0.0185938
,,,8.91200012e-008,   0.0395313
,,,8.91600012e-008,   0.0589063
,,,8.92000012e-008,  0.07343755
,,,8.92400012e-008,  0.08000005
,,,8.92800012e-008,  0.07625005
,,,8.93200012e-008,  0.06343755
,,,8.93600012e-008,  0.04406255
,,,8.94000012e-008,  0.02187505
,,,8.94400012e-008,5.215406e-008
,,,8.94800012e-008,  -0.0185937
,,,8.95200012e-008, -0.03187495
,,,8.95600012e-008,  -0.0392187
,,,8.96000012e-008, -0.04156245
,,,8.96400012e-008, -0.03999995
,,,8.96800012e-008, -0.03656245
,,,8.97200012e-008, -0.03374995
,,,8.97600012e-008, -0.03281245
,,,8.98000012e-008,  -0.0348437
,,,8.98400012e-008, -0.03999995
,,,8.98800012e-008, -0.04781245
,,,8.99200012e-008, -0.05718745
,,,8.99600012e-008,  -0.0667187
,,,9.00000012e-008, -0.07468745
,,,9.00400012e-008, -0.07999995
,,,9.00800012e-008,  -0.0817187
,,,9.01200012e-008,  -0.0810937
,,,9.01600012e-008, -0.07968745
,,,9.02000012e-008, -0.07874995
,,,9.02400012e-008, -0.07999995
,,,9.02800012e-008, -0.08343745
,,,9.03200012e-008, -0.09031245
,,,9.03600012e-008,  -0.0998437
,,,9.04000012e-008,  -0.1101562
,,,9.04400012e-008,  -0.1199999
,,,9.04800012e-008,  -0.1270312
,,,9.05200012e-008,  -0.1307812
,,,9.05600012e-008,  -0.1309374
,,,9.06000012e-008,  -0.1271874
,,,9.06400012e-008,  -0.1199999
,,,9.06800012e-008,  -0.1101562
,,,9.07200012e-008,  -0.0998437
,,,9.07600012e-008, -0.09062495
,,,9.08000012e-008, -0.08374995
,,,9.08400012e-008, -0.07999995
,,,9.08800012e-008, -0.07937495
,,,9.09200012e-008, -0.08093745
,,,9.09600012e-008, -0.08249995
,,,9.10000012e-008,  -0.0826562
,,,9.10400012e-008, -0.07999995
,,,9.10800012e-008,  -0.0754687
,,,9.11200012e-008,  -0.0707812
,,,9.11600012e-008,  -0.0682812
,,,9.12000012e-008,  -0.0707812
,,,9.12400012e-008, -0.07999995
,,,9.12800012e-008, -0.09593745
,,,9.13200012e-008,  -0.1159374
,,,9.13600012e-008,  -0.1359374
,,,9.14000012e-008,  -0.1517187
,,,9.14400012e-008,  -0.1599999
,,,9.14800012e-008,  -0.1589062
,,,9.15200012e-008,  -0.1506249
,,,9.15600012e-008,  -0.1384374
,,,9.16000012e-008,  -0.1268749
,,,9.16400012e-008,  -0.1199999
,,,9.16800012e-008,  -0.1199999
,,,9.17200012e-008,  -0.1267187
,,,9.17600012e-008,  -0.1378124
,,,9.18000012e-008,  -0.1499999
,,,9.18400012e-008,  -0.1599999
,,,9.18800012e-008,  -0.1649999
,,,9.19200012e-008,  -0.1657812
,,,9.19600012e-008,  -0.1637499
,,,9.20000012e-008,  -0.1610937
,,,9.20400012e-008,  -0.1599999
,,,9.20800012e-008,  -0.1603124
,,,9.21200012e-008,  -0.1624999
,,,9.21600012e-008,  -0.1643749
,,,9.22000012e-008,  -0.1640624
,,,9.22400012e-008,  -0.1599999
,,,9.22800012e-008,  -0.1510937
,,,9.23200012e-008,  -0.1398437
,,,9.23600012e-008,  -0.1290624
,,,9.24000012e-008,  -0.1217187
,,,9.24400012e-008,  -0.1199999
,,,9.24800012e-008,  -0.1245312
,,,9.25200012e-008,  -0.1337499
,,,9.25600012e-008,  -0.1449999
,,,9.26000012e-008,  -0.1546874
,,,9.26400012e-008,  -0.1599999
,,,9.26800012e-008,  -0.1587499
,,,9.27200012e-008,  -0.1518749
,,,9.27600012e-008,  -0.1414062
,,,9.28000012e-008,  -0.1298437
,,,9.28400012e-008,  -0.1199999
,,,9.28800012e-008,  -0.1135937
,,,9.29200012e-008,  -0.1112499
,,,9.29600012e-008,  -0.1124999
,,,9.30000012e-008,  -0.1159374
,,,9.30400012e-008,  -0.1199999
,,,9.30800012e-008,  -0.1229687
,,,9.31200012e-008,  -0.1243749
,,,9.31600012e-008,  -0.1239062
,,,9.32000012e-008,  -0.1221874
,,,9.32400012e-008,  -0.1199999
,,,9.32800012e-008,  -0.1178124
,,,9.33200012e-008,  -0.1165624
,,,9.33600012e-008,  -0.1164062
,,,9.34000012e-008,  -0.1176562
,,,9.34400012e-008,  -0.1199999
,,,9.34800012e-008,  -0.1224999
,,,9.35200012e-008,  -0.1246874
,,,9.35600012e-008,  -0.1254687
,,,9.36000012e-008,  -0.1240624
,,,9.36400013e-008,  -0.1199999
,,,9.36800013e-008,  -0.1126562
,,,9.37200013e-008,  -0.1035937
,,,9.37600013e-008, -0.09406245
,,,9.38000013e-008,  -0.0857812
,,,9.38400013e-008, -0.07999995
,,,9.38800013e-008, -0.07687495
,,,9.39200013e-008, -0.07624995
,,,9.39600013e-008, -0.07749995
,,,9.40000013e-008,  -0.0789062
,,,9.40400013e-008, -0.07999995
,,,9.40800013e-008,  -0.0795312
,,,9.41200013e-008,  -0.0782812
,,,9.41600013e-008, -0.07718745
,,,9.42000013e-008, -0.07749995
,,,9.42400013e-008, -0.07999995
,,,9.42800013e-008,  -0.0839062
,,,9.43200013e-008, -0.08781245
,,,9.43600013e-008,  -0.0898437
,,,9.44000013e-008,  -0.0876562
,,,9.44400013e-008, -0.07999995
,,,9.44800013e-008,  -0.0664062
,,,9.45200013e-008,  -0.0485937
,,,9.45600013e-008, -0.02968745
,,,9.46000013e-008, -0.01249995
,,,9.46400013e-008,5.215406e-008
,,,9.46800013e-008, 0.006562552
,,,9.47200013e-008, 0.007812552
,,,9.47600013e-008, 0.005781302
,,,9.48000013e-008, 0.002500052
,,,9.48400013e-008,5.215406e-008
,,,9.48800013e-008,-0.0007811978
,,,9.49200013e-008,0.0003125521
,,,9.49600013e-008, 0.002031302
,,,9.50000013e-008, 0.002500052
,,,9.50400013e-008,5.215406e-008
,,,9.50800013e-008,-0.005937448
,,,9.51200013e-008,  -0.0145312
,,,9.51600013e-008, -0.02437495
,,,9.52000013e-008,  -0.0335937
,,,9.52400013e-008, -0.03999995
,,,9.52800013e-008,  -0.0414062
,,,9.53200013e-008, -0.03749995
,,,9.53600013e-008, -0.02843745
,,,9.54000013e-008, -0.01531245
,,,9.54400013e-008,5.215406e-008
,,,9.54800013e-008,   0.0157813
,,,9.55200013e-008,  0.02937505
,,,9.55600013e-008,  0.03875005
,,,9.56000013e-008,  0.04250005
,,,9.56400013e-008,  0.04000005
,,,9.56800013e-008,   0.0323438
