,,,1.63880002e-007, 0.006250022
,,,1.63920002e-007,  0.02609377
,,,1.63960002e-007,  0.04000002
,,,1.64000002e-007,  0.04484377
,,,1.64040002e-007,  0.04046877
,,,1.64080002e-007,  0.02921877
,,,1.64120002e-007,  0.01437502
,,,1.64160002e-007,2.235174e-008
,,,1.64200002e-007, -0.01031248
,,,1.64240002e-007, -0.01515623
,,,1.64280002e-007, -0.01421873
,,,1.64320002e-007,-0.008593727
,,,1.64360002e-007,2.235174e-008
,,,1.64400002e-007,  0.01031252
,,,1.64440002e-007,  0.02046877
,,,1.64480002e-007,  0.02921877
,,,1.64520002e-007,  0.03578127
,,,1.64560002e-007,  0.04000002
,,,1.64600002e-007,  0.04187502
,,,1.64640002e-007,  0.04187502
,,,1.64680002e-007,  0.04109377
,,,1.64720002e-007,  0.04031252
,,,1.64760002e-007,  0.04000002
,,,1.64800002e-007,  0.04000002
,,,1.64840002e-007,  0.04046877
,,,1.64880002e-007,  0.04109377
,,,1.64920002e-007,  0.04109377
,,,1.64960002e-007,  0.04000002
,,,1.65000002e-007,  0.03781252
,,,1.65040002e-007,  0.03546877
,,,1.65080002e-007,  0.03421877
,,,1.65120002e-007,  0.03546877
,,,1.65160002e-007,  0.04000002
,,,1.65200002e-007,  0.04750002
,,,1.65240002e-007,  0.05703127
,,,1.65280002e-007,  0.06687502
,,,1.65320002e-007,  0.07531252
,,,1.65360002e-007,  0.08000002
,,,1.65400002e-007,  0.07953127
,,,1.65440002e-007,  0.07437502
,,,1.65480002e-007,  0.06515627
,,,1.65520002e-007,  0.05312502
,,,1.65560002e-007,  0.04000002
,,,1.65600002e-007,  0.02703127
,,,1.65640002e-007,  0.01578127
,,,1.65680002e-007, 0.007343772
,,,1.65720002e-007, 0.002187522
,,,1.65760002e-007,2.235174e-008
,,,1.65800002e-007,0.0006250223
,,,1.65840002e-007, 0.002187522
,,,1.65880002e-007, 0.003125022
,,,1.65920002e-007, 0.002656272
,,,1.65960002e-007,2.235174e-008
,,,1.66000002e-007,-0.003593728
,,,1.66040002e-007,-0.007343727
,,,1.66080002e-007,-0.009062477
,,,1.66120002e-007,-0.006874977
,,,1.66160002e-007,2.235174e-008
,,,1.66200002e-007,  0.01140627
,,,1.66240002e-007,  0.02421877
,,,1.66280002e-007,  0.03546877
,,,1.66320002e-007,  0.04156252
,,,1.66360002e-007,  0.04000002
,,,1.66400002e-007,  0.03015627
,,,1.66440002e-007,  0.01359377
,,,1.66480002e-007,-0.006562478
,,,1.66520002e-007, -0.02562498
,,,1.66560002e-007, -0.03999998
,,,1.66600002e-007, -0.04578123
,,,1.66640002e-007, -0.04312498
,,,1.66680002e-007, -0.03281248
,,,1.66720002e-007, -0.01749998
,,,1.66760002e-007,2.235174e-008
,,,1.66800002e-007,  0.01671877
,,,1.66840002e-007,  0.03000002
,,,1.66880002e-007,  0.03859377
,,,1.66920002e-007,  0.04187502
,,,1.66960002e-007,  0.04000002
,,,1.67000002e-007,  0.03390627
,,,1.67040002e-007,  0.02515627
,,,1.67080002e-007,  0.01562502
,,,1.67120002e-007, 0.006875022
,,,1.67160002e-007,2.235174e-008
,,,1.67200002e-007,-0.004062478
,,,1.67240002e-007,-0.005312478
,,,1.67280002e-007,-0.004374978
,,,1.67320002e-007,-0.002187478
,,,1.67360002e-007,2.235174e-008
,,,1.67400002e-007, 0.001718772
,,,1.67440002e-007, 0.002187522
,,,1.67480002e-007, 0.001718772
,,,1.67520002e-007,0.0007812723
,,,1.67560002e-007,2.235174e-008
,,,1.67600002e-007,-0.0007812276
,,,1.67640002e-007,-0.001093728
,,,1.67680002e-007,-0.0009374776
,,,1.67720002e-007,-0.0003124776
,,,1.67760002e-007,2.235174e-008
,,,1.67800002e-007,0.0001562723
,,,1.67840002e-007,-0.0001562276
,,,1.67880002e-007,-0.0003124776
,,,1.67920002e-007,-0.0003124776
,,,1.67960002e-007,2.235174e-008
,,,1.68000002e-007,0.0007812723
,,,1.68040002e-007, 0.001562522
,,,1.68080002e-007, 0.001875022
,,,1.68120002e-007, 0.001562522
,,,1.68160002e-007,2.235174e-008
,,,1.68200002e-007,-0.003906228
,,,1.68240002e-007, -0.01015623
,,,1.68280002e-007, -0.01843748
,,,1.68320002e-007, -0.02859373
,,,1.68360002e-007, -0.03999998
,,,1.68400002e-007, -0.05109373
,,,1.68440002e-007, -0.06156248
,,,1.68480002e-007, -0.07031248
,,,1.68520002e-007, -0.07671873
,,,1.68560002e-007, -0.07999998
,,,1.68600002e-007, -0.07874998
,,,1.68640002e-007, -0.07374998
,,,1.68680002e-007, -0.06515623
,,,1.68720002e-007, -0.05328123
,,,1.68760002e-007, -0.03999998
,,,1.68800002e-007, -0.02687498
,,,1.68840002e-007, -0.01796873
,,,1.68880002e-007, -0.01609373
,,,1.68920002e-007, -0.02328123
,,,1.68960002e-007, -0.03999998
,,,1.69000002e-007, -0.06359373
,,,1.69040002e-007, -0.08921873
,,,1.69080002e-007,  -0.1107812
,,,1.69120002e-007,  -0.1223437
,,,1.69160002e-007,       -0.12
,,,1.69200002e-007,  -0.1021875
,,,1.69240002e-007, -0.07453123
,,,1.69280002e-007, -0.04343748
,,,1.69320002e-007, -0.01656248
,,,1.69360002e-007,2.235174e-008
,,,1.69400002e-007, 0.003281272
,,,1.69440002e-007,-0.004999978
,,,1.69480002e-007, -0.01921873
,,,1.69520002e-007, -0.03281248
,,,1.69560002e-007, -0.03999998
,,,1.69600002e-007, -0.03828123
,,,1.69640002e-007, -0.02843748
,,,1.69680002e-007, -0.01499998
,,,1.69720002e-007,-0.003749978
,,,1.69760002e-007,2.235174e-008
,,,1.69800002e-007,-0.006874977
,,,1.69840002e-007, -0.02312498
,,,1.69880002e-007, -0.04421873
,,,1.69920002e-007, -0.06499998
,,,1.69960002e-007, -0.07999998
,,,1.70000002e-007, -0.08546873
,,,1.70040002e-007, -0.08140623
,,,1.70080002e-007, -0.06999998
,,,1.70120002e-007, -0.05484373
,,,1.70160002e-007, -0.03999998
,,,1.70200002e-007, -0.02921873
,,,1.70240002e-007, -0.02421873
,,,1.70280002e-007, -0.02499998
,,,1.70320002e-007, -0.03078123
,,,1.70360002e-007, -0.03999998
,,,1.70400002e-007, -0.05031248
,,,1.70440002e-007, -0.06046873
,,,1.70480002e-007, -0.06921873
,,,1.70520002e-007, -0.07578123
,,,1.70560002e-007, -0.07999998
,,,1.70600002e-007, -0.08156248
,,,1.70640002e-007, -0.08140623
,,,1.70680002e-007, -0.08062498
,,,1.70720002e-007, -0.07999998
,,,1.70760002e-007, -0.07999998
,,,1.70800002e-007, -0.08015623
,,,1.70840002e-007, -0.08109373
,,,1.70880002e-007, -0.08203123
,,,1.70920002e-007, -0.08187498
,,,1.70960002e-007, -0.07999998
,,,1.71000002e-007, -0.07546873
,,,1.71040002e-007, -0.06859373
,,,1.71080002e-007, -0.05968748
,,,1.71120002e-007, -0.04968748
,,,1.71160002e-007, -0.03999998
,,,1.71200002e-007, -0.03187498
,,,1.71240002e-007, -0.02703123
,,,1.71280002e-007, -0.02656248
,,,1.71320002e-007, -0.03093748
,,,1.71360002e-007, -0.03999998
,,,1.71400002e-007, -0.05187498
,,,1.71440002e-007, -0.06437498
,,,1.71480002e-007, -0.07468748
,,,1.71520002e-007, -0.08046873
,,,1.71560002e-007, -0.07999998
,,,1.71600002e-007, -0.07296873
,,,1.71640002e-007, -0.06218748
,,,1.71680002e-007, -0.05078123
,,,1.71720002e-007, -0.04249998
,,,1.71760002e-007, -0.03999998
,,,1.71800002e-007, -0.04453123
,,,1.71840002e-007, -0.05421873
,,,1.71880002e-007, -0.06593748
,,,1.71920002e-007, -0.07562498
,,,1.71960002e-007, -0.07999998
,,,1.72000002e-007, -0.07703123
,,,1.72040002e-007, -0.06843748
,,,1.72080002e-007, -0.05687498
,,,1.72120002e-007, -0.04640623
,,,1.72160002e-007, -0.03999998
,,,1.72200002e-007, -0.03828123
,,,1.72240002e-007, -0.04062498
,,,1.72280002e-007, -0.04390623
,,,1.72320002e-007, -0.04453123
,,,1.72360002e-007, -0.03999998
,,,1.72400002e-007, -0.02953123
,,,1.72440002e-007, -0.01609373
,,,1.72480002e-007,-0.003749978
,,,1.72520002e-007, 0.002812522
,,,1.72560002e-007,2.235174e-008
,,,1.72600002e-007, -0.01281248
,,,1.72640002e-007, -0.03249998
,,,1.72680002e-007, -0.05390623
,,,1.72720002e-007, -0.07140623
,,,1.72760002e-007, -0.07999998
,,,1.72800002e-007, -0.07624998
,,,1.72840002e-007, -0.06218748
,,,1.72880002e-007, -0.04124998
,,,1.72920002e-007, -0.01890623
,,,1.72960002e-007,2.235174e-008
,,,1.73000002e-007,  0.01156252
,,,1.73040002e-007,  0.01515627
,,,1.73080002e-007,  0.01250002
,,,1.73120002e-007, 0.006406272
,,,1.73160002e-007,2.235174e-008
,,,1.73200002e-007,-0.004531228
,,,1.73240002e-007,-0.006093728
,,,1.73280002e-007,-0.004999978
,,,1.73320002e-007,-0.002343728
,,,1.73360002e-007,2.235174e-008
,,,1.73400002e-007, 0.001250022
,,,1.73440002e-007, 0.001406272
,,,1.73480002e-007,0.0006250223
,,,1.73520002e-007,2.235174e-008
,,,1.73560002e-007,2.235174e-008
,,,1.73600002e-007,0.0009375223
,,,1.73640002e-007, 0.002343772
,,,1.73680002e-007, 0.003281272
,,,1.73720002e-007, 0.002812522
,,,1.73760002e-007,2.235174e-008
,,,1.73800002e-007,-0.005624978
,,,1.73840002e-007, -0.01328123
,,,1.73880002e-007, -0.02218748
,,,1.73920002e-007, -0.03156248
,,,1.73960002e-007, -0.03999998
,,,1.74000002e-007, -0.04593748
,,,1.74040002e-007, -0.04906248
,,,1.74080002e-007, -0.04906248
,,,1.74120002e-007, -0.04593748
,,,1.74160002e-007, -0.03999998
,,,1.74200002e-007, -0.03124998
,,,1.74240002e-007, -0.02171873
,,,1.74280002e-007, -0.01265623
,,,1.74320002e-007,-0.005156228
,,,1.74360002e-007,2.235174e-008
,,,1.74400002e-007, 0.002656272
,,,1.74440002e-007, 0.003125022
,,,1.74480002e-007, 0.002031272
,,,1.74520002e-007,0.0007812723
,,,1.74560002e-007,2.235174e-008
,,,1.74600002e-007,0.0001562723
,,,1.74640002e-007,0.0009375223
,,,1.74680002e-007, 0.001718772
,,,1.74720002e-007, 0.001562522
,,,1.74760002e-007,2.235174e-008
,,,1.74800002e-007,-0.002499978
,,,1.74840002e-007,-0.005156228
,,,1.74880002e-007,-0.006562478
,,,1.74920002e-007,-0.005156228
,,,1.74960002e-007,2.235174e-008
,,,1.75000002e-007, 0.008281272
,,,1.75040002e-007,  0.01843752
,,,1.75080002e-007,  0.02875002
,,,1.75120002e-007,  0.03656252
,,,1.75160002e-007,  0.04000002
,,,1.75200002e-007,  0.03812502
,,,1.75240002e-007,  0.03140627
,,,1.75280002e-007,  0.02156252
,,,1.75320002e-007,  0.01031252
,,,1.75360002e-007,2.235174e-008
,,,1.75400002e-007,-0.007187477
,,,1.75440002e-007, -0.01062498
,,,1.75480002e-007,-0.009999977
,,,1.75520002e-007,-0.005937478
,,,1.75560002e-007,2.235174e-008
,,,1.75600002e-007, 0.006406272
,,,1.75640002e-007,  0.01093752
,,,1.75680002e-007,  0.01187502
,,,1.75720002e-007, 0.008281272
,,,1.75760002e-007,2.235174e-008
,,,1.75800002e-007, -0.01124998
,,,1.75840002e-007, -0.02374998
,,,1.75880002e-007, -0.03437498
,,,1.75920002e-007, -0.04046873
,,,1.75960002e-007, -0.03999998
,,,1.76000002e-007, -0.03156248
,,,1.76040002e-007, -0.01687498
,,,1.76080002e-007, 0.002031272
,,,1.76120002e-007,  0.02203127
,,,1.76160002e-007,  0.04000002
,,,1.76200002e-007,  0.05328127
,,,1.76240002e-007,  0.05968752
,,,1.76280002e-007,  0.05906252
,,,1.76320002e-007,  0.05203127
,,,1.76360002e-007,  0.04000002
,,,1.76400002e-007,  0.02578127
,,,1.76440002e-007,  0.01250002
,,,1.76480002e-007, 0.002500022
,,,1.76520002e-007,-0.001874978
,,,1.76560002e-007,2.235174e-008
,,,1.76600002e-007, 0.007812522
,,,1.76640002e-007,  0.01875002
,,,1.76680002e-007,  0.02984377
,,,1.76720002e-007,  0.03781252
,,,1.76760002e-007,  0.04000002
,,,1.76800002e-007,  0.03562502
,,,1.76840002e-007,  0.02625002
,,,1.76880002e-007,  0.01500002
,,,1.76920002e-007, 0.005156272
,,,1.76960002e-007,2.235174e-008
,,,1.77000002e-007, 0.001093772
,,,1.77040002e-007, 0.007968772
,,,1.77080002e-007,  0.01875002
,,,1.77120002e-007,  0.03046877
,,,1.77160002e-007,  0.04000002
,,,1.77200002e-007,  0.04578127
,,,1.77240002e-007,  0.04734377
,,,1.77280002e-007,  0.04562502
,,,1.77320002e-007,  0.04265627
,,,1.77360002e-007,  0.04000002
,,,1.77400002e-007,  0.03890627
,,,1.77440002e-007,  0.03921877
,,,1.77480002e-007,  0.04046877
,,,1.77520002e-007,  0.04125002
,,,1.77560002e-007,  0.04000002
,,,1.77600002e-007,  0.03578127
,,,1.77640002e-007,  0.02890627
,,,1.77680002e-007,  0.01968752
,,,1.77720002e-007, 0.009687522
,,,1.77760002e-007,2.235174e-008
,,,1.77800002e-007,-0.007656227
,,,1.77840002e-007, -0.01203123
,,,1.77880002e-007, -0.01249998
,,,1.77920002e-007,-0.008281227
,,,1.77960002e-007,2.235174e-008
,,,1.78000002e-007,  0.01125002
,,,1.78040002e-007,  0.02312502
,,,1.78080002e-007,  0.03312502
,,,1.78120002e-007,  0.03921877
,,,1.78160002e-007,  0.04000002
,,,1.78200002e-007,  0.03515627
,,,1.78240002e-007,  0.02625002
,,,1.78280002e-007,  0.01562502
,,,1.78320002e-007, 0.006250022
,,,1.78360002e-007,2.235174e-008
,,,1.78400002e-007,-0.001874978
,,,1.78440002e-007,-0.0006249776
,,,1.78480002e-007, 0.001718772
,,,1.78520002e-007, 0.002656272
,,,1.78560002e-007,2.235174e-008
,,,1.78600002e-007,-0.006406228
,,,1.78640002e-007, -0.01624998
,,,1.78680002e-007, -0.02687498
,,,1.78720002e-007, -0.03562498
,,,1.78760002e-007, -0.03999998
,,,1.78800002e-007, -0.03812498
,,,1.78840002e-007, -0.03093748
,,,1.78880002e-007, -0.02062498
,,,1.78920002e-007,-0.009374977
,,,1.78960002e-007,2.235174e-008
,,,1.79000002e-007, 0.006093772
,,,1.79040002e-007, 0.007968772
,,,1.79080002e-007, 0.006718772
,,,1.79120002e-007, 0.003593772
,,,1.79160002e-007,2.235174e-008
,,,1.79200002e-007,-0.002187478
,,,1.79240002e-007,-0.003124978
,,,1.79280002e-007,-0.002656228
,,,1.79320002e-007,-0.001406228
,,,1.79360002e-007,2.235174e-008
,,,1.79400002e-007, 0.001093772
,,,1.79440002e-007, 0.001406272
,,,1.79480002e-007, 0.001250022
,,,1.79520002e-007,0.0006250223
,,,1.79560002e-007,2.235174e-008
,,,1.79600002e-007,-0.0006249776
,,,1.79640002e-007,-0.0009374776
,,,1.79680002e-007,-0.0009374776
,,,1.79720002e-007,-0.0006249776
,,,1.79760002e-007,2.235174e-008
,,,1.79800002e-007,0.0004687723
,,,1.79840002e-007,0.0007812723
,,,1.79880002e-007,0.0009375223
,,,1.79920002e-007,0.0006250223
,,,1.79960002e-007,2.235174e-008
,,,1.80000002e-007,-0.0009374776
,,,1.80040002e-007,-0.001874978
,,,1.80080002e-007,-0.002187478
,,,1.80120002e-007,-0.001562478
,,,1.80160002e-007,2.235174e-008
,,,1.80200002e-007, 0.002187522
,,,1.80240002e-007, 0.004218772
,,,1.80280002e-007, 0.005156272
,,,1.80320002e-007, 0.003906272
,,,1.80360002e-007,2.235174e-008
,,,1.80400002e-007,-0.006406228
,,,1.80440002e-007, -0.01484373
,,,1.80480002e-007, -0.02406248
,,,1.80520002e-007, -0.03281248
,,,1.80560002e-007, -0.03999998
,,,1.80600002e-007, -0.04437498
,,,1.80640002e-007, -0.04609373
,,,1.80680002e-007, -0.04546873
,,,1.80720002e-007, -0.04312498
,,,1.80760002e-007, -0.03999998
,,,1.80800002e-007, -0.03671873
,,,1.80840002e-007, -0.03484373
,,,1.80880002e-007, -0.03484373
,,,1.80920002e-007, -0.03656248
,,,1.80960002e-007, -0.03999998
,,,1.81000002e-007, -0.04374998
,,,1.81040002e-007, -0.04687498
,,,1.81080002e-007, -0.04796873
,,,1.81120002e-007, -0.04578123
,,,1.81160002e-007, -0.03999998
,,,1.81200002e-007, -0.03062498
,,,1.81240002e-007, -0.01984373
,,,1.81280002e-007,-0.009843727
,,,1.81320002e-007,-0.002499978
,,,1.81360002e-007,2.235174e-008
,,,1.81400002e-007,-0.002499978
,,,1.81440002e-007,-0.009843727
,,,1.81480002e-007, -0.01984373
,,,1.81520002e-007, -0.03062498
,,,1.81560002e-007, -0.03999998
,,,1.81600002e-007, -0.04609373
,,,1.81640002e-007, -0.04843748
,,,1.81680002e-007, -0.04749998
,,,1.81720002e-007, -0.04421873
,,,1.81760002e-007, -0.03999998
,,,1.81800002e-007, -0.03624998
,,,1.81840002e-007, -0.03406248
,,,1.81880002e-007, -0.03406248
,,,1.81920002e-007, -0.03624998
,,,1.81960002e-007, -0.03999998
,,,1.82000002e-007, -0.04421873
,,,1.82040002e-007, -0.04749998
,,,1.82080002e-007, -0.04843748
,,,1.82120002e-007, -0.04609373
,,,1.82160002e-007, -0.03999998
,,,1.82200002e-007, -0.03046873
,,,1.82240002e-007, -0.01937498
,,,1.82280002e-007,-0.009218727
,,,1.82320002e-007,-0.002187478
,,,1.82360002e-007,2.235174e-008
,,,1.82400002e-007,-0.003437478
,,,1.82440002e-007, -0.01140623
,,,1.82480002e-007, -0.02187498
,,,1.82520002e-007, -0.03203123
,,,1.82560002e-007, -0.03999998
,,,1.82600002e-007, -0.04406248
,,,1.82640002e-007, -0.04453123
,,,1.82680002e-007, -0.04281248
,,,1.82720002e-007, -0.04078123
,,,1.82760002e-007, -0.03999998
,,,1.82800002e-007, -0.04062498
,,,1.82840002e-007, -0.04234373
,,,1.82880002e-007, -0.04406248
,,,1.82920002e-007, -0.04359373
,,,1.82960002e-007, -0.03999998
,,,1.83000002e-007, -0.03249998
,,,1.83040002e-007, -0.02249998
,,,1.83080002e-007, -0.01218748
,,,1.83120002e-007,-0.004062478
,,,1.83160002e-007,2.235174e-008
,,,1.83200002e-007,-0.001562478
,,,1.83240002e-007,-0.008124977
,,,1.83280002e-007, -0.01828123
,,,1.83320002e-007, -0.02953123
,,,1.83360002e-007, -0.03999998
,,,1.83400002e-007, -0.04703123
,,,1.83440002e-007, -0.05015623
,,,1.83480002e-007, -0.04968748
,,,1.83520002e-007, -0.04593748
,,,1.83560002e-007, -0.03999998
,,,1.83600002e-007, -0.03234373
,,,1.83640002e-007, -0.02406248
,,,1.83680002e-007, -0.01578123
,,,1.83720002e-007,-0.007499977
,,,1.83760002e-007,2.235174e-008
,,,1.83800002e-007, 0.006093772
,,,1.83840002e-007, 0.009843772
,,,1.83880002e-007,  0.01031252
,,,1.83920002e-007, 0.007187522
,,,1.83960002e-007,2.235174e-008
,,,1.84000002e-007,-0.009999977
,,,1.84040002e-007, -0.02109373
,,,1.84080002e-007, -0.03109373
,,,1.84120002e-007, -0.03781248
,,,1.84160002e-007, -0.03999998
,,,1.84200002e-007, -0.03671873
,,,1.84240002e-007, -0.02921873
,,,1.84280002e-007, -0.01921873
,,,1.84320002e-007,-0.008906227
,,,1.84360002e-007,2.235174e-008
,,,1.84400002e-007, 0.005781272
,,,1.84440002e-007, 0.007968772
,,,1.84480002e-007, 0.007187522
,,,1.84520002e-007, 0.004062522
,,,1.84560002e-007,2.235174e-008
,,,1.84600002e-007,-0.003906228
,,,1.84640002e-007,-0.006249978
,,,1.84680002e-007,-0.006406228
,,,1.84720002e-007,-0.004062478
,,,1.84760002e-007,2.235174e-008
,,,1.84800002e-007, 0.005156272
,,,1.84840002e-007, 0.009218772
,,,1.84880002e-007,  0.01062502
,,,1.84920002e-007, 0.007656272
,,,1.84960002e-007,2.235174e-008
,,,1.85000002e-007, -0.01124998
,,,1.85040002e-007, -0.02390623
,,,1.85080002e-007, -0.03468748
,,,1.85120002e-007, -0.04062498
,,,1.85160002e-007, -0.03999998
,,,1.85200002e-007, -0.03249998
,,,1.85240002e-007, -0.02078123
,,,1.85280002e-007,-0.008906227
,,,1.85320002e-007,-0.0009374776
,,,1.85360002e-007,2.235174e-008
,,,1.85400002e-007,-0.006249978
,,,1.85440002e-007, -0.01765623
,,,1.85480002e-007, -0.03015623
,,,1.85520002e-007, -0.03890623
,,,1.85560002e-007, -0.03999998
,,,1.85600002e-007, -0.03093748
,,,1.85640002e-007, -0.01406248
,,,1.85680002e-007, 0.006718772
,,,1.85720002e-007,  0.02640627
,,,1.85760002e-007,  0.04000002
,,,1.85800002e-007,  0.04453127
,,,1.85840002e-007,  0.04000002
,,,1.85880002e-007,  0.02859377
,,,1.85920002e-007,  0.01406252
,,,1.85960002e-007,2.235174e-008
,,,1.86000002e-007,-0.009687477
,,,1.86040002e-007, -0.01390623
,,,1.86080002e-007, -0.01281248
,,,1.86120002e-007,-0.007656227
,,,1.86160002e-007,2.235174e-008
,,,1.86200002e-007, 0.008750022
,,,1.86240002e-007,  0.01734377
,,,1.86280002e-007,  0.02546877
,,,1.86320002e-007,  0.03312502
,,,1.86360002e-007,  0.04000002
,,,1.86400002e-007,  0.04546877
,,,1.86440002e-007,  0.04875002
,,,1.86480002e-007,  0.04937502
,,,1.86520002e-007,  0.04640627
,,,1.86560002e-007,  0.04000002
,,,1.86600002e-007,  0.03031252
,,,1.86640002e-007,  0.01953127
,,,1.86680002e-007, 0.009687522
,,,1.86720002e-007, 0.002812522
,,,1.86760002e-007,2.235174e-008
,,,1.86800002e-007, 0.002500022
,,,1.86840002e-007, 0.009218772
,,,1.86880002e-007,  0.01890627
,,,1.86920002e-007,  0.02984377
,,,1.86960002e-007,  0.04000002
,,,1.87000002e-007,  0.04734377
,,,1.87040002e-007,  0.05093752
,,,1.87080002e-007,  0.05078127
,,,1.87120002e-007,  0.04687502
,,,1.87160002e-007,  0.04000002
,,,1.87200002e-007,  0.03109377
,,,1.87240002e-007,  0.02156252
,,,1.87280003e-007,  0.01265627
,,,1.87320003e-007, 0.005312522
,,,1.87360003e-007,2.235174e-008
,,,1.87400003e-007,-0.002656228
,,,1.87440003e-007,-0.003593728
,,,1.87480003e-007,-0.002812478
,,,1.87520003e-007,-0.001406228
,,,1.87560003e-007,2.235174e-008
,,,1.87600003e-007, 0.001406272
,,,1.87640003e-007, 0.001875022
,,,1.87680003e-007, 0.001562522
,,,1.87720003e-007,0.0009375223
,,,1.87760003e-007,2.235174e-008
,,,1.87800003e-007,-0.0003124776
,,,1.87840003e-007,-0.0003124776
,,,1.87880003e-007,2.235174e-008
,,,1.87920003e-007,0.0001562723
,,,1.87960003e-007,2.235174e-008
,,,1.88000003e-007,-0.0001562276
,,,1.88040003e-007,-0.0004687276
,,,1.88080003e-007,-0.0007812276
,,,1.88120003e-007,-0.0006249776
,,,1.88160003e-007,2.235174e-008
,,,1.88200003e-007, 0.001562522
,,,1.88240003e-007, 0.002812522
,,,1.88280003e-007, 0.003281272
,,,1.88320003e-007, 0.002343772
,,,1.88360003e-007,2.235174e-008
,,,1.88400003e-007,-0.003124978
,,,1.88440003e-007,-0.006093728
,,,1.88480003e-007,-0.007187477
,,,1.88520003e-007,-0.005468728
,,,1.88560003e-007,2.235174e-008
,,,1.88600003e-007, 0.008906272
,,,1.88640003e-007,  0.01953127
,,,1.88680003e-007,  0.02968752
,,,1.88720003e-007,  0.03718752
,,,1.88760003e-007,  0.04000002
,,,1.88800003e-007,  0.03718752
,,,1.88840003e-007,  0.02968752
,,,1.88880003e-007,  0.01953127
