,,,8.50800011e-008, -0.08703129
,,,8.51200011e-008, -0.09015629
,,,8.51600011e-008, -0.08968754
,,,8.52000011e-008, -0.08593754
,,,8.52400011e-008, -0.08000004
,,,8.52800011e-008, -0.07265629
,,,8.53200011e-008, -0.06453129
,,,8.53600011e-008, -0.05625004
,,,8.54000011e-008, -0.04796879
,,,8.54400011e-008, -0.04000004
,,,8.54800011e-008, -0.03328129
,,,8.55200011e-008, -0.02906254
,,,8.55600011e-008, -0.02828129
,,,8.56000011e-008, -0.03187504
,,,8.56400011e-008, -0.04000004
,,,8.56800011e-008, -0.05140629
,,,8.57200011e-008, -0.06390629
,,,8.57600011e-008, -0.07421879
,,,8.58000011e-008, -0.08015629
,,,8.58400011e-008, -0.08000004
,,,8.58800011e-008, -0.07328129
,,,8.59200011e-008, -0.06265629
,,,8.59600011e-008, -0.05140629
,,,8.60000011e-008, -0.04281254
,,,8.60400011e-008, -0.04000004
,,,8.60800011e-008, -0.04390629
,,,8.61200011e-008, -0.05312504
,,,8.61600012e-008, -0.06453129
,,,8.62000012e-008, -0.07453129
,,,8.62400012e-008, -0.08000004
,,,8.62800012e-008, -0.07875004
,,,8.63200012e-008, -0.07156254
,,,8.63600012e-008, -0.06062504
,,,8.64000012e-008, -0.04921879
,,,8.64400012e-008, -0.04000004
,,,8.64800012e-008, -0.03484379
,,,8.65200012e-008, -0.03390629
,,,8.65600012e-008, -0.03578129
,,,8.66000012e-008, -0.03843754
,,,8.66400012e-008, -0.04000004
,,,8.66800012e-008, -0.03953129
,,,8.67200012e-008, -0.03750004
,,,8.67600012e-008, -0.03578129
,,,8.68000012e-008, -0.03609379
,,,8.68400012e-008, -0.04000004
,,,8.68800012e-008, -0.04750004
,,,8.69200012e-008, -0.05750004
,,,8.69600012e-008, -0.06781254
,,,8.70000012e-008, -0.07593754
,,,8.70400012e-008, -0.08000004
,,,8.70800012e-008, -0.07781254
,,,8.71200012e-008, -0.07093754
,,,8.71600012e-008, -0.06062504
,,,8.72000012e-008, -0.04953129
,,,8.72400012e-008, -0.04000004
,,,8.72800012e-008, -0.03359379
,,,8.73200012e-008, -0.03109379
,,,8.73600012e-008, -0.03203129
,,,8.74000012e-008, -0.03546879
,,,8.74400012e-008, -0.04000004
,,,8.74800012e-008, -0.04421879
,,,8.75200012e-008, -0.04703129
,,,8.75600012e-008, -0.04734379
,,,8.76000012e-008, -0.04500004
,,,8.76400012e-008, -0.04000004
,,,8.76800012e-008, -0.03265629
,,,8.77200012e-008, -0.02406254
,,,8.77600012e-008, -0.01500004
,,,8.78000012e-008,-0.006718787
,,,8.78400012e-008,-3.72529e-008
,,,8.78800012e-008, 0.004218713
,,,8.79200012e-008, 0.005937463
,,,8.79600012e-008, 0.005624963
,,,8.80000012e-008, 0.003437463
,,,8.80400012e-008,-3.72529e-008
,,,8.80800012e-008,-0.004843787
,,,8.81200012e-008, -0.01093754
,,,8.81600012e-008, -0.01859379
,,,8.82000012e-008, -0.02828129
,,,8.82400012e-008, -0.04000004
,,,8.82800012e-008, -0.05265629
,,,8.83200012e-008, -0.06468754
,,,8.83600012e-008, -0.07437504
,,,8.84000012e-008, -0.07984379
,,,8.84400012e-008, -0.08000004
,,,8.84800012e-008, -0.07437504
,,,8.85200012e-008, -0.06515629
,,,8.85600012e-008, -0.05468754
,,,8.86000012e-008, -0.04562504
,,,8.86400012e-008, -0.04000004
,,,8.86800012e-008, -0.03812504
,,,8.87200012e-008, -0.03953129
,,,8.87600012e-008, -0.04187504
,,,8.88000012e-008, -0.04265629
,,,8.88400012e-008, -0.04000004
,,,8.88800012e-008, -0.03265629
,,,8.89200012e-008, -0.02250004
,,,8.89600012e-008, -0.01187504
,,,8.90000012e-008,-0.003593787
,,,8.90400012e-008,-3.72529e-008
,,,8.90800012e-008,-0.002187537
,,,8.91200012e-008,-0.009531287
,,,8.91600012e-008, -0.02015629
,,,8.92000012e-008, -0.03109379
,,,8.92400012e-008, -0.04000004
,,,8.92800012e-008, -0.04515629
,,,8.93200012e-008, -0.04640629
,,,8.93600012e-008, -0.04484379
,,,8.94000012e-008, -0.04203129
,,,8.94400012e-008, -0.04000004
,,,8.94800012e-008, -0.03921879
,,,8.95200012e-008, -0.03968754
,,,8.95600012e-008, -0.04078129
,,,8.96000012e-008, -0.04125004
,,,8.96400012e-008, -0.04000004
,,,8.96800012e-008, -0.03593754
,,,8.97200012e-008, -0.02921879
,,,8.97600012e-008, -0.02015629
,,,8.98000012e-008, -0.01000004
,,,8.98400012e-008,-3.72529e-008
,,,8.98800012e-008, 0.008124963
,,,8.99200012e-008,  0.01296871
,,,8.99600012e-008,  0.01343746
,,,9.00000012e-008, 0.009062463
,,,9.00400012e-008,-3.72529e-008
,,,9.00800012e-008, -0.01187504
,,,9.01200012e-008, -0.02437504
,,,9.01600012e-008, -0.03468754
,,,9.02000012e-008, -0.04046879
,,,9.02400012e-008, -0.04000004
,,,9.02800012e-008, -0.03343754
,,,9.03200012e-008, -0.02312504
,,,9.03600012e-008, -0.01187504
,,,9.04000012e-008,-0.003281287
,,,9.04400012e-008,-3.72529e-008
,,,9.04800012e-008,-0.003125037
,,,9.05200012e-008, -0.01140629
,,,9.05600012e-008, -0.02250004
,,,9.06000012e-008, -0.03312504
,,,9.06400012e-008, -0.04000004
,,,9.06800012e-008, -0.04078129
,,,9.07200012e-008, -0.03546879
,,,9.07600012e-008, -0.02531254
,,,9.08000012e-008, -0.01250004
,,,9.08400012e-008,-3.72529e-008
,,,9.08800012e-008, 0.009531213
,,,9.09200012e-008,  0.01453121
,,,9.09600012e-008,  0.01421871
,,,9.10000012e-008, 0.009062463
,,,9.10400012e-008,-3.72529e-008
,,,9.10800012e-008, -0.01109379
,,,9.11200012e-008, -0.02250004
,,,9.11600012e-008, -0.03187504
,,,9.12000012e-008, -0.03812504
,,,9.12400012e-008, -0.04000004
,,,9.12800012e-008, -0.03687504
,,,9.13200012e-008, -0.02968754
,,,9.13600012e-008, -0.02000004
,,,9.14000012e-008,-0.009375037
,,,9.14400012e-008,-3.72529e-008
,,,9.14800012e-008, 0.006874963
,,,9.15200012e-008,  0.01031246
,,,9.15600012e-008, 0.009843713
,,,9.16000012e-008, 0.006249963
,,,9.16400012e-008,-3.72529e-008
,,,9.16800012e-008,-0.008125037
,,,9.17200012e-008, -0.01687504
,,,9.17600012e-008, -0.02546879
,,,9.18000012e-008, -0.03343754
,,,9.18400012e-008, -0.04000004
,,,9.18800012e-008, -0.04453129
,,,9.19200012e-008, -0.04687504
,,,9.19600012e-008, -0.04703129
,,,9.20000012e-008, -0.04468754
,,,9.20400012e-008, -0.04000004
,,,9.20800012e-008, -0.03296879
,,,9.21200012e-008, -0.02484379
,,,9.21600012e-008, -0.01609379
,,,9.22000012e-008,-0.007500037
,,,9.22400012e-008,-3.72529e-008
,,,9.22800012e-008, 0.005468713
,,,9.23200012e-008, 0.008437463
,,,9.23600012e-008, 0.008437463
,,,9.24000012e-008, 0.005624963
,,,9.24400012e-008,-3.72529e-008
,,,9.24800012e-008,-0.007968787
,,,9.25200012e-008, -0.01703129
,,,9.25600012e-008, -0.02609379
,,,9.26000012e-008, -0.03406254
,,,9.26400012e-008, -0.04000004
,,,9.26800012e-008, -0.04296879
,,,9.27200012e-008, -0.04359379
,,,9.27600012e-008, -0.04281254
,,,9.28000012e-008, -0.04125004
,,,9.28400012e-008, -0.04000004
,,,9.28800012e-008, -0.03875004
,,,9.29200012e-008, -0.03843754
,,,9.29600012e-008, -0.03859379
,,,9.30000012e-008, -0.03921879
,,,9.30400012e-008, -0.04000004
,,,9.30800012e-008, -0.04015629
,,,9.31200012e-008, -0.04000004
,,,9.31600012e-008, -0.03968754
,,,9.32000012e-008, -0.03968754
,,,9.32400012e-008, -0.04000004
,,,9.32800012e-008, -0.04000004
,,,9.33200012e-008, -0.04031254
,,,9.33600012e-008, -0.04078129
,,,9.34000012e-008, -0.04078129
,,,9.34400012e-008, -0.04000004
,,,9.34800012e-008, -0.03703129
,,,9.35200012e-008, -0.03187504
,,,9.35600012e-008, -0.02406254
,,,9.36000012e-008, -0.01312504
,,,9.36400013e-008,-3.72529e-008
,,,9.36800013e-008,  0.01390621
,,,9.37200013e-008,  0.02671871
,,,9.37600013e-008,  0.03640621
,,,9.38000013e-008,  0.04124996
,,,9.38400013e-008,  0.03999996
,,,9.38800013e-008,  0.03296871
,,,9.39200013e-008,  0.02249996
,,,9.39600013e-008,  0.01156246
,,,9.40000013e-008, 0.003437463
,,,9.40400013e-008,-3.72529e-008
,,,9.40800013e-008, 0.002499963
,,,9.41200013e-008,  0.01031246
,,,9.41600013e-008,  0.02109371
,,,9.42000013e-008,  0.03203121
,,,9.42400013e-008,  0.03999996
,,,9.42800013e-008,  0.04218746
,,,9.43200013e-008,  0.03843746
,,,9.43600013e-008,  0.02906246
,,,9.44000013e-008,  0.01562496
,,,9.44400013e-008,-3.72529e-008
,,,9.44800013e-008, -0.01562504
,,,9.45200013e-008, -0.02859379
,,,9.45600013e-008, -0.03750004
,,,9.46000013e-008, -0.04125004
,,,9.46400013e-008, -0.04000004
,,,9.46800013e-008, -0.03390629
,,,9.47200013e-008, -0.02515629
,,,9.47600013e-008, -0.01546879
,,,9.48000013e-008,-0.006562537
,,,9.48400013e-008,-3.72529e-008
,,,9.48800013e-008, 0.003593713
,,,9.49200013e-008, 0.004062463
,,,9.49600013e-008, 0.002656213
,,,9.50000013e-008,0.0009374627
,,,9.50400013e-008,-3.72529e-008
,,,9.50800013e-008,0.0006249627
,,,9.51200013e-008, 0.002187463
,,,9.51600013e-008, 0.003437463
,,,9.52000013e-008, 0.003124963
,,,9.52400013e-008,-3.72529e-008
,,,9.52800013e-008,-0.006250037
,,,9.53200013e-008, -0.01500004
,,,9.53600013e-008, -0.02484379
,,,9.54000013e-008, -0.03359379
,,,9.54400013e-008, -0.04000004
,,,9.54800013e-008, -0.04281254
,,,9.55200013e-008, -0.04281254
,,,9.55600013e-008, -0.04140629
,,,9.56000013e-008, -0.04000004
,,,9.56400013e-008, -0.04000004
,,,9.56800013e-008, -0.04140629
,,,9.57200013e-008, -0.04375004
,,,9.57600013e-008, -0.04531254
,,,9.58000013e-008, -0.04437504
,,,9.58400013e-008, -0.04000004
,,,9.58800013e-008, -0.03140629
,,,9.59200013e-008, -0.02078129
,,,9.59600013e-008, -0.01031254
,,,9.60000013e-008,-0.002812537
,,,9.60400013e-008,-3.72529e-008
,,,9.60800013e-008,-0.002812537
,,,9.61200013e-008, -0.01031254
,,,9.61600013e-008, -0.02078129
,,,9.62000013e-008, -0.03140629
,,,9.62400013e-008, -0.04000004
,,,9.62800013e-008, -0.04421879
,,,9.63200013e-008, -0.04484379
,,,9.63600013e-008, -0.04312504
,,,9.64000013e-008, -0.04093754
,,,9.64400013e-008, -0.04000004
,,,9.64800013e-008, -0.04015629
,,,9.65200013e-008, -0.04156254
,,,9.65600013e-008, -0.04312504
,,,9.66000013e-008, -0.04296879
,,,9.66400013e-008, -0.04000004
,,,9.66800013e-008, -0.03343754
,,,9.67200013e-008, -0.02453129
,,,9.67600013e-008, -0.01468754
,,,9.68000013e-008,-0.005937537
,,,9.68400013e-008,-3.72529e-008
,,,9.68800013e-008, 0.002343713
,,,9.69200013e-008, 0.001718713
,,,9.69600013e-008,-3.72529e-008
,,,9.70000013e-008,-0.001250037
,,,9.70400013e-008,-3.72529e-008
,,,9.70800013e-008, 0.004374963
,,,9.71200013e-008,  0.01171871
,,,9.71600013e-008,  0.02124996
,,,9.72000013e-008,  0.03124996
,,,9.72400013e-008,  0.03999996
,,,9.72800013e-008,  0.04562496
,,,9.73200013e-008,  0.04796871
,,,9.73600013e-008,  0.04765621
,,,9.74000013e-008,  0.04468746
,,,9.74400013e-008,  0.03999996
,,,9.74800013e-008,  0.03343746
,,,9.75200013e-008,  0.02593746
,,,9.75600013e-008,  0.01796871
,,,9.76000013e-008, 0.009374963
,,,9.76400013e-008,-3.72529e-008
,,,9.76800013e-008,-0.009843787
,,,9.77200013e-008, -0.01937504
,,,9.77600013e-008, -0.02796879
,,,9.78000013e-008, -0.03500004
,,,9.78400013e-008, -0.04000004
,,,9.78800013e-008, -0.04250004
,,,9.79200013e-008, -0.04312504
,,,9.79600013e-008, -0.04250004
,,,9.80000013e-008, -0.04125004
,,,9.80400013e-008, -0.04000004
,,,9.80800013e-008, -0.03859379
,,,9.81200013e-008, -0.03796879
,,,9.81600013e-008, -0.03812504
,,,9.82000013e-008, -0.03875004
,,,9.82400013e-008, -0.04000004
,,,9.82800013e-008, -0.04046879
,,,9.83200013e-008, -0.04093754
,,,9.83600013e-008, -0.04093754
,,,9.84000013e-008, -0.04062504
,,,9.84400013e-008, -0.04000004
,,,9.84800013e-008, -0.03812504
,,,9.85200013e-008, -0.03687504
,,,9.85600013e-008, -0.03656254
,,,9.86000013e-008, -0.03750004
,,,9.86400013e-008, -0.04000004
,,,9.86800013e-008, -0.04265629
,,,9.87200013e-008, -0.04531254
,,,9.87600013e-008, -0.04625004
,,,9.88000013e-008, -0.04484379
,,,9.88400013e-008, -0.04000004
,,,9.88800013e-008, -0.03187504
,,,9.89200013e-008, -0.02187504
,,,9.89600013e-008, -0.01203129
,,,9.90000013e-008,-0.004375037
,,,9.90400013e-008,-3.72529e-008
,,,9.90800013e-008,0.0004687127
,,,9.91200013e-008,-0.001562537
,,,9.91600013e-008,-0.003750037
,,,9.92000013e-008,-0.003750037
,,,9.92400013e-008,-3.72529e-008
,,,9.92800013e-008, 0.007656213
,,,9.93200013e-008,  0.01796871
,,,9.93600013e-008,  0.02859371
,,,9.94000013e-008,  0.03671871
,,,9.94400013e-008,  0.03999996
,,,9.94800013e-008,  0.03703121
,,,9.95200013e-008,  0.02906246
,,,9.95600013e-008,  0.01843746
,,,9.96000013e-008, 0.007968713
,,,9.96400013e-008,-3.72529e-008
,,,9.96800013e-008,-0.004062537
,,,9.97200013e-008,-0.004375037
,,,9.97600013e-008,-0.002343787
,,,9.98000013e-008,-0.0001562872
,,,9.98400013e-008,-3.72529e-008
,,,9.98800013e-008,-0.003281287
,,,9.99200013e-008, -0.01015629
,,,9.99600013e-008, -0.01953129
,,,1.00000001e-007, -0.03015629
,,,1.00040001e-007, -0.04000004
,,,1.00080001e-007, -0.04718754
,,,1.00120001e-007, -0.05093754
,,,1.00160001e-007, -0.05078129
,,,1.00200001e-007, -0.04687504
,,,1.00240001e-007, -0.04000004
,,,1.00280001e-007, -0.03078129
,,,1.00320001e-007, -0.02093754
,,,1.00360001e-007, -0.01203129
,,,1.00400001e-007,-0.004687537
,,,1.00440001e-007,-3.72529e-008
,,,1.00480001e-007, 0.002499963
,,,1.00520001e-007, 0.002812463
,,,1.00560001e-007, 0.001718713
,,,1.00600001e-007,0.0006249627
,,,1.00640001e-007,-3.72529e-008
,,,1.00680001e-007,0.0006249627
,,,1.00720001e-007, 0.001718713
,,,1.00760001e-007, 0.002812463
,,,1.00800001e-007, 0.002499963
,,,1.00840001e-007,-3.72529e-008
,,,1.00880001e-007,-0.005000037
,,,1.00920001e-007, -0.01250004
,,,1.00960001e-007, -0.02156254
,,,1.01000001e-007, -0.03109379
,,,1.01040001e-007, -0.04000004
,,,1.01080001e-007, -0.04656254
,,,1.01120001e-007, -0.05015629
,,,1.01160001e-007, -0.05015629
,,,1.01200001e-007, -0.04656254
,,,1.01240001e-007, -0.04000004
,,,1.01280001e-007, -0.03093754
,,,1.01320001e-007, -0.02109379
,,,1.01360001e-007, -0.01187504
,,,1.01400001e-007,-0.004531287
,,,1.01440001e-007,-3.72529e-008
,,,1.01480001e-007, 0.001874963
,,,1.01520001e-007, 0.001562463
,,,1.01560001e-007,0.0003124627
,,,1.01600001e-007,-0.0004687872
,,,1.01640001e-007,-3.72529e-008
,,,1.01680001e-007, 0.001718713
,,,1.01720001e-007, 0.003906213
,,,1.01760001e-007, 0.005312463
,,,1.01800001e-007, 0.004374963
,,,1.01840001e-007,-3.72529e-008
,,,1.01880001e-007,-0.007500037
,,,1.01920001e-007, -0.01734379
,,,1.01960001e-007, -0.02750004
,,,1.02000001e-007, -0.03562504
,,,1.02040001e-007, -0.04000004
,,,1.02080001e-007, -0.03859379
,,,1.02120001e-007, -0.03234379
,,,1.02160001e-007, -0.02250004
,,,1.02200001e-007, -0.01093754
,,,1.02240001e-007,-3.72529e-008
,,,1.02280001e-007, 0.008124963
,,,1.02320001e-007,  0.01234371
,,,1.02360001e-007,  0.01218746
,,,1.02400001e-007, 0.007812463
,,,1.02440001e-007,-3.72529e-008
,,,1.02480001e-007,-0.009843787
,,,1.02520001e-007, -0.02031254
,,,1.02560001e-007, -0.02968754
,,,1.02600001e-007, -0.03656254
,,,1.02640001e-007, -0.04000004
,,,1.02680001e-007, -0.03828129
,,,1.02720001e-007, -0.03265629
,,,1.02760001e-007, -0.02359379
,,,1.02800001e-007, -0.01218754
,,,1.02840001e-007,-3.72529e-008
,,,1.02880001e-007,  0.01203121
,,,1.02920001e-007,  0.02249996
,,,1.02960001e-007,  0.03078121
,,,1.03000001e-007,  0.03687496
,,,1.03040001e-007,  0.03999996
,,,1.03080001e-007,  0.03953121
,,,1.03120001e-007,  0.03546871
,,,1.03160001e-007,  0.02734371
,,,1.03200001e-007,  0.01531246
,,,1.03240001e-007,-3.72529e-008
,,,1.03280001e-007, -0.01625004
,,,1.03320001e-007, -0.03093754
,,,1.03360001e-007, -0.04125004
,,,1.03400001e-007, -0.04468754
,,,1.03440001e-007, -0.04000004
,,,1.03480001e-007, -0.02687504
,,,1.03520001e-007,-0.008750037
,,,1.03560001e-007,  0.01109371
,,,1.03600001e-007,  0.02843746
,,,1.03640001e-007,  0.03999996
,,,1.03680001e-007,  0.04312496
,,,1.03720001e-007,  0.03843746
,,,1.03760001e-007,  0.02765621
,,,1.03800001e-007,  0.01374996
,,,1.03840001e-007,-3.72529e-008
,,,1.03880001e-007, -0.01046879
,,,1.03920001e-007, -0.01593754
,,,1.03960001e-007, -0.01562504
,,,1.04000001e-007,-0.009843787
,,,1.04040001e-007,-3.72529e-008
,,,1.04080001e-007,  0.01249996
,,,1.04120001e-007,  0.02453121
,,,1.04160001e-007,  0.03421871
,,,1.04200001e-007,  0.03968746
,,,1.04240001e-007,  0.03999996
,,,1.04280001e-007,  0.03531246
,,,1.04320001e-007,  0.02703121
,,,1.04360001e-007,  0.01703121
,,,1.04400001e-007, 0.007499963
,,,1.04440001e-007,-3.72529e-008
,,,1.04480001e-007,-0.003906287
,,,1.04520001e-007,-0.004687537
,,,1.04560001e-007,-0.003281287
,,,1.04600001e-007,-0.001093787
,,,1.04640001e-007,-3.72529e-008
,,,1.04680001e-007,-0.0003125372
,,,1.04720001e-007,-0.001875037
,,,1.04760001e-007,-0.003437537
,,,1.04800001e-007,-0.003125037
,,,1.04840001e-007,-3.72529e-008
,,,1.04880001e-007, 0.006718713
,,,1.04920001e-007,  0.01593746
,,,1.04960001e-007,  0.02578121
,,,1.05000001e-007,  0.03437496
,,,1.05040001e-007,  0.03999996
,,,1.05080001e-007,  0.04187496
,,,1.05120001e-007,  0.04093746
,,,1.05160001e-007,  0.03921871
,,,1.05200001e-007,  0.03843746
,,,1.05240001e-007,  0.03999996
,,,1.05280001e-007,  0.04374996
,,,1.05320001e-007,  0.04796871
,,,1.05360001e-007,  0.05046871
,,,1.05400001e-007,  0.04843746
,,,1.05440001e-007,  0.03999996
,,,1.05480001e-007,  0.02531246
,,,1.05520001e-007, 0.006562463
,,,1.05560001e-007, -0.01296879
,,,1.05600001e-007, -0.02953129
,,,1.05640001e-007, -0.04000004
,,,1.05680001e-007, -0.04187504
,,,1.05720001e-007, -0.03640629
,,,1.05760001e-007, -0.02546879
,,,1.05800001e-007, -0.01218754
,,,1.05840001e-007,-3.72529e-008
,,,1.05880001e-007, 0.008906213
,,,1.05920001e-007,  0.01296871
,,,1.05960001e-007,  0.01187496
,,,1.06000001e-007, 0.007031213
,,,1.06040001e-007,-3.72529e-008
,,,1.06080001e-007,-0.006406287
,,,1.06120001e-007, -0.01078129
,,,1.06160001e-007, -0.01140629
,,,1.06200001e-007,-0.007812537
,,,1.06240001e-007,-3.72529e-008
,,,1.06280001e-007,  0.01093746
,,,1.06320001e-007,  0.02249996
,,,1.06360001e-007,  0.03265621
,,,1.06400001e-007,  0.03890621
,,,1.06440001e-007,  0.03999996
,,,1.06480001e-007,  0.03531246
,,,1.06520001e-007,  0.02640621
,,,1.06560001e-007,  0.01578121
,,,1.06600001e-007, 0.006093713
,,,1.06640001e-007,-3.72529e-008
,,,1.06680001e-007,-0.0006250372
,,,1.06720001e-007, 0.004531213
,,,1.06760001e-007,  0.01453121
,,,1.06800001e-007,  0.02718746
,,,1.06840001e-007,  0.03999996
,,,1.06880001e-007,  0.05031246
,,,1.06920001e-007,  0.05624996
,,,1.06960001e-007,  0.05671871
,,,1.07000001e-007,  0.05109371
,,,1.07040001e-007,  0.03999996
,,,1.07080001e-007,  0.02437496
,,,1.07120001e-007, 0.006406213
,,,1.07160001e-007, -0.01156254
,,,1.07200001e-007, -0.02750004
,,,1.07240001e-007, -0.04000004
,,,1.07280001e-007, -0.04734379
,,,1.07320001e-007, -0.05000004
,,,1.07360001e-007, -0.04890629
,,,1.07400001e-007, -0.04515629
,,,1.07440001e-007, -0.04000004
,,,1.07480001e-007, -0.03375004
,,,1.07520001e-007, -0.02703129
,,,1.07560001e-007, -0.01968754
,,,1.07600001e-007, -0.01078129
,,,1.07640001e-007,-3.72529e-008
,,,1.07680001e-007,  0.01218746
,,,1.07720001e-007,  0.02406246
,,,1.07760001e-007,  0.03390621
,,,1.07800001e-007,  0.03968746
,,,1.07840001e-007,  0.03999996
,,,1.07880001e-007,  0.03499996
,,,1.07920001e-007,  0.02593746
,,,1.07960001e-007,  0.01531246
,,,1.08000001e-007, 0.006093713
,,,1.08040001e-007,-3.72529e-008
,,,1.08080001e-007,-0.001875037
,,,1.08120001e-007,-0.0007812872
,,,1.08160001e-007, 0.001406213
,,,1.08200001e-007, 0.002343713
,,,1.08240001e-007,-3.72529e-008
,,,1.08280001e-007,-0.006250037
,,,1.08320001e-007, -0.01562504
,,,1.08360001e-007, -0.02593754
,,,1.08400001e-007, -0.03484379
,,,1.08440001e-007, -0.04000004
,,,1.08480001e-007, -0.03953129
,,,1.08520001e-007, -0.03375004
,,,1.08560001e-007, -0.02375004
,,,1.08600001e-007, -0.01171879
,,,1.08640001e-007,-3.72529e-008
,,,1.08680001e-007, 0.009062463
,,,1.08720001e-007,  0.01359371
,,,1.08760001e-007,  0.01343746
,,,1.08800001e-007, 0.008593713
,,,1.08840001e-007,-3.72529e-008
,,,1.08880001e-007, -0.01046879
,,,1.08920001e-007, -0.02140629
,,,1.08960001e-007, -0.03093754
,,,1.09000001e-007, -0.03750004
,,,1.09040001e-007, -0.04000004
,,,1.09080001e-007, -0.03796879
,,,1.09120001e-007, -0.03187504
,,,1.09160001e-007, -0.02250004
,,,1.09200001e-007, -0.01125004
,,,1.09240001e-007,-3.72529e-008
,,,1.09280001e-007, 0.009374963
,,,1.09320001e-007,  0.01484371
,,,1.09360001e-007,  0.01531246
,,,1.09400001e-007,  0.01015621
,,,1.09440001e-007,-3.72529e-008
,,,1.09480001e-007, -0.01375004
,,,1.09520001e-007, -0.02765629
,,,1.09560001e-007, -0.03843754
,,,1.09600001e-007, -0.04296879
,,,1.09640001e-007, -0.04000004
,,,1.09680001e-007, -0.03000004
,,,1.09720001e-007, -0.01671879
,,,1.09760001e-007,-0.004531287
,,,1.09800001e-007, 0.002187463
,,,1.09840001e-007,-3.72529e-008
,,,1.09880001e-007, -0.01203129
,,,1.09920001e-007, -0.03109379
,,,1.09960001e-007, -0.05234379
,,,1.10000001e-007, -0.07015629
,,,1.10040001e-007, -0.08000004
,,,1.10080001e-007, -0.07937504
,,,1.10120001e-007, -0.07046879
,,,1.10160001e-007, -0.05750004
,,,1.10200001e-007, -0.04578129
,,,1.10240001e-007, -0.04000004
,,,1.10280001e-007, -0.04187504
,,,1.10320001e-007, -0.05093754
,,,1.10360001e-007, -0.06343754
,,,1.10400001e-007, -0.07453129
,,,1.10440001e-007, -0.08000004
,,,1.10480001e-007, -0.07718754
,,,1.10520001e-007, -0.06796879
,,,1.10560001e-007, -0.05593754
