,,,6.39600009e-008,       -0.35
,,,6.40000009e-008,  -0.3513672
,,,6.40400009e-008,  -0.3537109
,,,6.40800009e-008,  -0.3554687
,,,6.41200009e-008,  -0.3546875
,,,6.41600009e-008,       -0.35
,,,6.42000009e-008,  -0.3408203
,,,6.42400009e-008,  -0.3291016
,,,6.42800009e-008,  -0.3166016
,,,6.43200009e-008,  -0.3060547
,,,6.43600009e-008,        -0.3
,,,6.44000009e-008,  -0.3001953
,,,6.44400009e-008,  -0.3068359
,,,6.44800009e-008,    -0.31875
,,,6.45200009e-008,  -0.3337891
,,,6.45600009e-008,       -0.35
,,,6.46000009e-008,  -0.3652344
,,,6.46400009e-008,  -0.3783203
,,,6.46800009e-008,  -0.3884766
,,,6.47200009e-008,  -0.3955078
,,,6.47600009e-008,        -0.4
,,,6.48000009e-008,  -0.4017578
,,,6.48400009e-008,  -0.4021484
,,,6.48800009e-008,  -0.4017578
,,,6.49200009e-008,  -0.4007812
,,,6.49600009e-008,        -0.4
,,,6.50000009e-008,  -0.3990234
,,,6.50400009e-008,  -0.3988281
,,,6.50800009e-008,  -0.3988281
,,,6.51200009e-008,  -0.3994141
,,,6.51600009e-008,        -0.4
,,,6.52000009e-008,  -0.4001953
,,,6.52400009e-008,  -0.4001953
,,,6.52800009e-008,  -0.4001953
,,,6.53200009e-008,        -0.4
,,,6.53600009e-008,        -0.4
,,,6.54000009e-008,  -0.3994141
,,,6.54400009e-008,  -0.3992187
,,,6.54800009e-008,  -0.3992187
,,,6.55200009e-008,  -0.3996094
,,,6.55600009e-008,        -0.4
,,,6.56000009e-008,        -0.4
,,,6.56400009e-008,        -0.4
,,,6.56800009e-008,        -0.4
,,,6.57200009e-008,        -0.4
,,,6.57600009e-008,        -0.4
,,,6.58000009e-008,  -0.3996094
,,,6.58400009e-008,  -0.3992187
,,,6.58800009e-008,  -0.3992187
,,,6.59200009e-008,  -0.3994141
,,,6.59600009e-008,        -0.4
,,,6.60000009e-008,  -0.4003906
,,,6.60400009e-008,  -0.4007812
,,,6.60800009e-008,  -0.4009766
,,,6.61200009e-008,  -0.4005859
,,,6.61600009e-008,        -0.4
,,,6.62000009e-008,  -0.3982422
,,,6.62400009e-008,   -0.396875
,,,6.62800009e-008,  -0.3962891
,,,6.63200009e-008,  -0.3972656
,,,6.63600009e-008,        -0.4
,,,6.64000009e-008,   -0.403125
,,,6.64400009e-008,  -0.4058594
,,,6.64800009e-008,  -0.4072266
,,,6.65200009e-008,  -0.4054687
,,,6.65600009e-008,        -0.4
,,,6.66000009e-008,  -0.3902344
,,,6.66400009e-008,  -0.3783203
,,,6.66800009e-008,  -0.3662109
,,,6.67200009e-008,  -0.3560547
,,,6.67600009e-008,       -0.35
,,,6.68000009e-008,  -0.3478516
,,,6.68400009e-008,  -0.3488281
,,,6.68800009e-008,  -0.3509766
,,,6.69200009e-008,  -0.3519531
,,,6.69600009e-008,       -0.35
,,,6.70000009e-008,  -0.3433594
,,,6.70400009e-008,  -0.3330078
,,,6.70800009e-008,  -0.3208984
,,,6.71200009e-008,  -0.3089844
,,,6.71600009e-008,        -0.3
,,,6.72000009e-008,  -0.2951172
,,,6.72400009e-008,  -0.2941406
,,,6.72800009e-008,  -0.2957031
,,,6.73200009e-008,  -0.2980469
,,,6.73600009e-008,        -0.3
,,,6.74000009e-008,  -0.3007812
,,,6.74400009e-008,  -0.3001953
,,,6.74800009e-008,  -0.2990234
,,,6.75200009e-008,  -0.2986328
,,,6.75600009e-008,        -0.3
,,,6.76000009e-008,  -0.3025391
,,,6.76400009e-008,  -0.3052734
,,,6.76800009e-008,  -0.3068359
,,,6.77200009e-008,  -0.3052734
,,,6.77600009e-008,        -0.3
,,,6.78000009e-008,   -0.290625
,,,6.78400009e-008,  -0.2787109
,,,6.78800009e-008,  -0.2662109
,,,6.79200009e-008,  -0.2558594
,,,6.79600009e-008,       -0.25
,,,6.80000009e-008,  -0.2498047
,,,6.80400009e-008,  -0.2558594
,,,6.80800009e-008,  -0.2671875
,,,6.81200009e-008,  -0.2828125
,,,6.81600009e-008,        -0.3
,,,6.82000009e-008,  -0.3144531
,,,6.82400009e-008,  -0.3236328
,,,6.82800009e-008,      -0.325
,,,6.83200009e-008,  -0.3169922
,,,6.83600009e-008,        -0.3
,,,6.84000009e-008,  -0.2746094
,,,6.84400009e-008,   -0.246875
,,,6.84800009e-008,  -0.2220703
,,,6.85200009e-008,  -0.2052734
,,,6.85600009e-008,        -0.2
,,,6.86000009e-008,  -0.2058594
,,,6.86400009e-008,  -0.2195312
,,,6.86800009e-008,  -0.2353516
,,,6.87200009e-008,  -0.2472656
,,,6.87600009e-008,       -0.25
,,,6.88000009e-008,  -0.2400391
,,,6.88400009e-008,  -0.2199219
,,,6.88800009e-008,  -0.1941406
,,,6.89200009e-008,  -0.1689453
,,,6.89600009e-008,       -0.15
,,,6.90000009e-008,  -0.1402344
,,,6.90400009e-008,  -0.1390625
,,,6.90800009e-008,  -0.1433594
,,,6.91200009e-008,  -0.1484375
,,,6.91600009e-008,       -0.15
,,,6.92000009e-008,  -0.1455078
,,,6.92400009e-008,  -0.1351562
,,,6.92800009e-008,  -0.1214844
,,,6.93200009e-008,  -0.1085937
,,,6.93600009e-008,        -0.1
,,,6.94000009e-008, -0.09726562
,,,6.94400009e-008, -0.09882812
,,,6.94800009e-008,  -0.1017578
,,,6.95200009e-008,   -0.103125
,,,6.95600009e-008,        -0.1
,,,6.96000009e-008, -0.09121094
,,,6.96400009e-008, -0.07832031
,,,6.96800009e-008, -0.06464844
,,,6.97200009e-008, -0.05410156
,,,6.97600009e-008,       -0.05
,,,6.98000009e-008, -0.05410156
,,,6.98400009e-008, -0.06445312
,,,6.98800009e-008, -0.07792969
,,,6.99200009e-008, -0.09101562
,,,6.99600009e-008,        -0.1
,,,7.00000009e-008,  -0.1013672
,,,7.00400009e-008, -0.09511719
,,,7.00800009e-008,  -0.0828125
,,,7.01200009e-008, -0.06679687
,,,7.01600009e-008,       -0.05
,,,7.02000009e-008, -0.03457031
,,,7.02400009e-008, -0.02207031
,,,7.02800009e-008, -0.01230469
,,,7.03200009e-008,-0.005078125
,,,7.03600009e-008,           0
,,,7.04000009e-008, 0.003320312
,,,7.04400009e-008, 0.005078125
,,,7.04800009e-008, 0.005273437
,,,7.05200009e-008, 0.003515625
,,,7.05600009e-008,           0
,,,7.06000009e-008,-0.004492187
,,,7.06400009e-008,-0.008203125
,,,7.06800009e-008,   -0.009375
,,,7.07200009e-008,-0.006835937
,,,7.07600009e-008,           0
,,,7.08000009e-008,   0.0109375
,,,7.08400009e-008,  0.02382812
,,,7.08800009e-008,  0.03652344
,,,7.09200009e-008,  0.04589844
,,,7.09600009e-008,        0.05
,,,7.10000009e-008,  0.04726562
,,,7.10400009e-008,  0.03886719
,,,7.10800009e-008,  0.02675781
,,,7.11200009e-008,  0.01289062
,,,7.1160001e-008,           0
,,,7.1200001e-008,-0.009570312
,,,7.1240001e-008, -0.01425781
,,,7.1280001e-008, -0.01386719
,,,7.1320001e-008, -0.00859375
,,,7.1360001e-008,           0
,,,7.1400001e-008,  0.01132812
,,,7.1440001e-008,  0.02324219
,,,7.1480001e-008,    0.034375
,,,7.1520001e-008,  0.04355469
,,,7.1560001e-008,        0.05
,,,7.1600001e-008,  0.05351562
,,,7.1640001e-008,   0.0546875
,,,7.1680001e-008,  0.05371094
,,,7.1720001e-008,  0.05195312
,,,7.1760001e-008,        0.05
,,,7.1800001e-008,   0.0484375
,,,7.1840001e-008,  0.04785156
,,,7.1880001e-008,  0.04824219
,,,7.1920001e-008,  0.04902344
,,,7.1960001e-008,        0.05
,,,7.2000001e-008,  0.05117187
,,,7.2040001e-008,  0.05175781
,,,7.2080001e-008,  0.05175781
,,,7.2120001e-008,  0.05117187
,,,7.2160001e-008,        0.05
,,,7.2200001e-008,  0.04902344
,,,7.2240001e-008,   0.0484375
,,,7.2280001e-008,   0.0484375
,,,7.2320001e-008,  0.04902344
,,,7.2360001e-008,        0.05
,,,7.2400001e-008,  0.05175781
,,,7.2440001e-008,    0.053125
,,,7.2480001e-008,  0.05371094
,,,7.2520001e-008,  0.05273437
,,,7.2560001e-008,        0.05
,,,7.2600001e-008,  0.04667969
,,,7.2640001e-008,  0.04335937
,,,7.2680001e-008,   0.0421875
,,,7.2720001e-008,  0.04394531
,,,7.2760001e-008,        0.05
,,,7.2800001e-008,  0.06015625
,,,7.2840001e-008,  0.07265625
,,,7.2880001e-008,  0.08496094
,,,7.2920001e-008,  0.09453125
,,,7.2960001e-008,         0.1
,,,7.3000001e-008,   0.1005859
,,,7.3040001e-008,  0.09804687
,,,7.3080001e-008,   0.0953125
,,,7.3120001e-008,   0.0953125
,,,7.3160001e-008,         0.1
,,,7.3200001e-008,   0.1097656
,,,7.3240001e-008,   0.1230469
,,,7.3280001e-008,   0.1365234
,,,7.3320001e-008,   0.1464844
,,,7.3360001e-008,        0.15
,,,7.3400001e-008,   0.1451172
,,,7.3440001e-008,   0.1341797
,,,7.3480001e-008,   0.1207031
,,,7.3520001e-008,   0.1082031
,,,7.3560001e-008,         0.1
,,,7.3600001e-008,  0.09707031
,,,7.3640001e-008,  0.09863281
,,,7.3680001e-008,   0.1019531
,,,7.3720001e-008,   0.1035156
,,,7.3760001e-008,         0.1
,,,7.3800001e-008,  0.09003906
,,,7.3840001e-008,  0.07597656
,,,7.3880001e-008,  0.06191406
,,,7.3920001e-008,  0.05234375
,,,7.3960001e-008,        0.05
,,,7.4000001e-008,  0.05703125
,,,7.4040001e-008,  0.06992187
,,,7.4080001e-008,  0.08476562
,,,7.4120001e-008,  0.09609375
,,,7.4160001e-008,         0.1
,,,7.4200001e-008,  0.09453125
,,,7.4240001e-008,  0.08203125
,,,7.4280001e-008,   0.0671875
,,,7.4320001e-008,  0.05527344
,,,7.4360001e-008,        0.05
,,,7.4400001e-008,  0.05292969
,,,7.4440001e-008,  0.05996094
,,,7.4480001e-008,    0.065625
,,,7.4520001e-008,  0.06367187
,,,7.4560001e-008,        0.05
,,,7.4600001e-008,  0.02539062
,,,7.4640001e-008, -0.00546875
,,,7.4680001e-008, -0.03398437
,,,7.4720001e-008, -0.05097656
,,,7.4760001e-008,       -0.05
,,,7.4800001e-008,   -0.028125
,,,7.4840001e-008, 0.007617187
,,,7.4880001e-008,  0.04804687
,,,7.4920001e-008,  0.08183594
,,,7.4960001e-008,         0.1
,,,7.5000001e-008,  0.09765625
,,,7.5040001e-008,  0.07792969
,,,7.5080001e-008,  0.04863281
,,,7.5120001e-008,  0.01953125
,,,7.5160001e-008,           0
,,,7.5200001e-008, -0.00390625
,,,7.5240001e-008, 0.005664062
,,,7.5280001e-008,  0.02304687
,,,7.5320001e-008,  0.04023437
,,,7.5360001e-008,        0.05
,,,7.5400001e-008,  0.04921875
,,,7.5440001e-008,  0.03808594
,,,7.5480001e-008,  0.02207031
,,,7.5520001e-008, 0.007421875
,,,7.5560001e-008,           0
,,,7.5600001e-008,    0.003125
,,,7.5640001e-008,  0.01484375
,,,7.5680001e-008,  0.03027344
,,,7.5720001e-008,     0.04375
,,,7.5760001e-008,        0.05
,,,7.5800001e-008,  0.04609375
,,,7.5840001e-008,  0.03398437
,,,7.5880001e-008,  0.01855469
,,,7.5920001e-008,  0.00546875
,,,7.5960001e-008,           0
,,,7.6000001e-008,     0.00625
,,,7.6040001e-008,  0.02304687
,,,7.6080001e-008,  0.04746094
,,,7.6120001e-008,  0.07480469
,,,7.6160001e-008,         0.1
,,,7.6200001e-008,   0.1173828
,,,7.6240001e-008,   0.1255859
,,,7.6280001e-008,   0.1244141
,,,7.6320001e-008,   0.1152344
,,,7.6360001e-008,         0.1
,,,7.6400001e-008,  0.08027344
,,,7.6440001e-008,  0.05898437
,,,7.6480001e-008,  0.03769531
,,,7.6520001e-008,  0.01757812
,,,7.6560001e-008,           0
,,,7.6600001e-008, -0.01347656
,,,7.6640001e-008, -0.02128906
,,,7.6680001e-008, -0.02167969
,,,7.6720001e-008, -0.01445312
,,,7.6760001e-008,           0
,,,7.6800001e-008,  0.01914062
,,,7.6840001e-008,  0.03789062
,,,7.6880001e-008,  0.05195312
,,,7.6920001e-008,  0.05664062
,,,7.6960001e-008,        0.05
,,,7.7000001e-008,  0.03242187
,,,7.7040001e-008, 0.008007812
,,,7.7080001e-008, -0.01757812
,,,7.7120001e-008, -0.03847656
,,,7.7160001e-008,       -0.05
,,,7.7200001e-008, -0.04882812
,,,7.7240001e-008, -0.03847656
,,,7.7280001e-008, -0.02324219
,,,7.7320001e-008,-0.008789062
,,,7.7360001e-008,           0
,,,7.7400001e-008,0.0005859375
,,,7.7440001e-008,  -0.0078125
,,,7.7480001e-008, -0.02207031
,,,7.7520001e-008, -0.03769531
,,,7.7560001e-008,       -0.05
,,,7.7600001e-008, -0.05449219
,,,7.7640001e-008, -0.05039062
,,,7.7680001e-008, -0.03828125
,,,7.7720001e-008, -0.02050781
,,,7.7760001e-008,           0
,,,7.7800001e-008,  0.01992187
,,,7.7840001e-008,  0.03613281
,,,7.7880001e-008,    0.046875
,,,7.7920001e-008,   0.0515625
,,,7.7960001e-008,        0.05
,,,7.8000001e-008,  0.04316406
,,,7.8040001e-008,  0.03242187
,,,7.8080001e-008,  0.02050781
,,,7.8120001e-008, 0.008984375
,,,7.8160001e-008,           0
,,,7.8200001e-008,-0.005859375
,,,7.8240001e-008,-0.008007812
,,,7.8280001e-008,-0.006835937
,,,7.8320001e-008,-0.003710937
,,,7.8360001e-008,           0
,,,7.8400001e-008,    0.003125
,,,7.8440001e-008, 0.004882812
,,,7.8480001e-008,   0.0046875
,,,7.8520001e-008, 0.002929687
,,,7.8560001e-008,           0
,,,7.8600001e-008,-0.002929687
,,,7.8640001e-008,-0.005078125
,,,7.86800011e-008,-0.005273437
,,,7.87200011e-008,-0.003515625
,,,7.87600011e-008,           0
,,,7.88000011e-008,   0.0046875
,,,7.88400011e-008, 0.008398437
,,,7.88800011e-008, 0.009960937
,,,7.89200011e-008, 0.007226562
,,,7.89600011e-008,           0
,,,7.90000011e-008, -0.01132812
,,,7.90400011e-008, -0.02480469
,,,7.90800011e-008, -0.03769531
,,,7.91200011e-008,   -0.046875
,,,7.91600011e-008,       -0.05
,,,7.92000011e-008, -0.04589844
,,,7.92400011e-008, -0.03613281
,,,7.92800011e-008, -0.02324219
,,,7.93200011e-008, -0.01015625
,,,7.93600011e-008,           0
,,,7.94000011e-008, 0.005664062
,,,7.94400011e-008, 0.006835937
,,,7.94800011e-008, 0.004882812
,,,7.95200011e-008, 0.001953125
,,,7.95600011e-008,           0
,,,7.96000011e-008,           0
,,,7.96400011e-008, 0.001367187
,,,7.96800011e-008, 0.002929687
,,,7.97200011e-008,    0.003125
,,,7.97600011e-008,           0
,,,7.98000011e-008,-0.007226562
,,,7.98400011e-008, -0.01796875
,,,7.98800011e-008, -0.03007812
,,,7.99200011e-008, -0.04121094
,,,7.99600011e-008,       -0.05
,,,8.00000011e-008, -0.05449219
,,,8.00400011e-008, -0.05546875
,,,8.00800011e-008, -0.05390625
,,,8.01200011e-008,  -0.0515625
,,,8.01600011e-008,       -0.05
,,,8.02000011e-008, -0.04980469
,,,8.02400011e-008, -0.05097656
,,,8.02800011e-008, -0.05214844
,,,8.03200011e-008, -0.05195312
,,,8.03600011e-008,       -0.05
,,,8.04000011e-008, -0.04589844
,,,8.04400011e-008, -0.04179687
,,,8.04800011e-008, -0.03984375
,,,8.05200011e-008,  -0.0421875
,,,8.05600011e-008,       -0.05
,,,8.06000011e-008,     -0.0625
,,,8.06400011e-008, -0.07753906
,,,8.06800011e-008, -0.09101562
,,,8.07200011e-008, -0.09941406
,,,8.07600011e-008,        -0.1
,,,8.08000011e-008, -0.09160156
,,,8.08400011e-008, -0.07792969
,,,8.08800011e-008, -0.06328125
,,,8.09200011e-008, -0.05273437
,,,8.09600011e-008,       -0.05
,,,8.10000011e-008, -0.05605469
,,,8.10400011e-008, -0.06894531
,,,8.10800011e-008, -0.08398437
,,,8.11200011e-008, -0.09570312
,,,8.11600011e-008,        -0.1
,,,8.12000011e-008, -0.09472656
,,,8.12400011e-008, -0.08242187
,,,8.12800011e-008, -0.06738281
,,,8.13200011e-008, -0.05507812
,,,8.13600011e-008,       -0.05
,,,8.14000011e-008, -0.05429687
,,,8.14400011e-008, -0.06640625
,,,8.14800011e-008, -0.08144531
,,,8.15200011e-008, -0.09414062
,,,8.15600011e-008,        -0.1
,,,8.16000011e-008, -0.09628906
,,,8.16400011e-008, -0.08496094
,,,8.16800011e-008, -0.07011719
,,,8.17200011e-008, -0.05703125
,,,8.17600011e-008,       -0.05
,,,8.18000011e-008, -0.05195312
,,,8.18400011e-008, -0.06152344
,,,8.18800011e-008, -0.07558594
,,,8.19200011e-008, -0.08964844
,,,8.19600011e-008,        -0.1
,,,8.20000011e-008,  -0.1044922
,,,8.20400011e-008,  -0.1037109
,,,8.20800011e-008,  -0.1005859
,,,8.21200011e-008, -0.09824219
,,,8.21600011e-008,        -0.1
,,,8.22000011e-008,  -0.1070312
,,,8.22400011e-008,    -0.11875
,,,8.22800011e-008,  -0.1320312
,,,8.23200011e-008,  -0.1435547
,,,8.23600011e-008,       -0.15
,,,8.24000011e-008,  -0.1486328
,,,8.24400011e-008,   -0.140625
,,,8.24800011e-008,  -0.1279297
,,,8.25200011e-008,  -0.1132812
,,,8.25600011e-008,        -0.1
,,,8.26000011e-008, -0.09023437
,,,8.26400011e-008, -0.08574219
,,,8.26800011e-008, -0.08632812
,,,8.27200011e-008, -0.09160156
,,,8.27600011e-008,        -0.1
,,,8.28000011e-008,  -0.1101562
,,,8.28400011e-008,  -0.1210937
,,,8.28800011e-008,  -0.1318359
,,,8.29200011e-008,  -0.1417969
,,,8.29600011e-008,       -0.15
,,,8.30000011e-008,  -0.1558594
,,,8.30400011e-008,   -0.159375
,,,8.30800011e-008,  -0.1595703
,,,8.31200011e-008,  -0.1564453
,,,8.31600011e-008,       -0.15
,,,8.32000011e-008,  -0.1404297
,,,8.32400011e-008,  -0.1294922
,,,8.32800011e-008,  -0.1183594
,,,8.33200011e-008,  -0.1082031
,,,8.33600011e-008,        -0.1
,,,8.34000011e-008, -0.09492187
,,,8.34400011e-008, -0.09296875
,,,8.34800011e-008, -0.09335937
,,,8.35200011e-008, -0.09570312
,,,8.35600011e-008,        -0.1
,,,8.36000011e-008,  -0.1058594
,,,8.36400011e-008,  -0.1136719
,,,8.36800011e-008,  -0.1234375
,,,8.37200011e-008,  -0.1355469
,,,8.37600011e-008,       -0.15
,,,8.38000011e-008,  -0.1650391
,,,8.38400011e-008,  -0.1794922
,,,8.38800011e-008,  -0.1912109
,,,8.39200011e-008,  -0.1984375
,,,8.39600011e-008,        -0.2
,,,8.40000011e-008,  -0.1947266
,,,8.40400011e-008,  -0.1847656
,,,8.40800011e-008,  -0.1722656
,,,8.41200011e-008,  -0.1599609
,,,8.41600011e-008,       -0.15
,,,8.42000011e-008,  -0.1439453
,,,8.42400011e-008,  -0.1423828
,,,8.42800011e-008,  -0.1439453
,,,8.43200011e-008,   -0.146875
,,,8.43600011e-008,       -0.15
,,,8.44000011e-008,  -0.1517578
,,,8.44400011e-008,  -0.1523437
,,,8.44800011e-008,  -0.1515625
,,,8.45200011e-008,  -0.1505859
,,,8.45600011e-008,       -0.15
,,,8.46000011e-008,       -0.15
,,,8.46400011e-008,  -0.1505859
,,,8.46800011e-008,  -0.1513672
,,,8.47200011e-008,  -0.1511719
,,,8.47600011e-008,       -0.15
,,,8.48000011e-008,  -0.1480469
,,,8.48400011e-008,  -0.1460937
,,,8.48800011e-008,  -0.1449219
,,,8.49200011e-008,  -0.1458984
,,,8.49600011e-008,       -0.15
,,,8.50000011e-008,  -0.1578125
,,,8.50400011e-008,  -0.1681641
,,,8.50800011e-008,  -0.1796875
,,,8.51200011e-008,  -0.1908203
,,,8.51600011e-008,        -0.2
,,,8.52000011e-008,  -0.2056641
,,,8.52400011e-008,  -0.2080078
,,,8.52800011e-008,  -0.2072266
,,,8.53200011e-008,  -0.2041016
,,,8.53600011e-008,        -0.2
,,,8.54000011e-008,  -0.1960937
,,,8.54400011e-008,  -0.1939453
,,,8.54800011e-008,  -0.1935547
,,,8.55200011e-008,  -0.1957031
,,,8.55600011e-008,        -0.2
,,,8.56000011e-008,  -0.2058594
,,,8.56400011e-008,  -0.2140625
,,,8.56800011e-008,  -0.2244141
,,,8.57200011e-008,  -0.2367187
,,,8.57600011e-008,       -0.25
,,,8.58000011e-008,  -0.2609375
,,,8.58400011e-008,  -0.2681641
,,,8.58800011e-008,  -0.2697266
,,,8.59200011e-008,  -0.2634766
,,,8.59600011e-008,       -0.25
,,,8.60000011e-008,  -0.2300781
,,,8.60400011e-008,  -0.2099609
,,,8.60800011e-008,  -0.1953125
,,,8.61200011e-008,  -0.1910156
,,,8.61600012e-008,        -0.2
,,,8.62000012e-008,  -0.2208984
,,,8.62400012e-008,  -0.2490234
,,,8.62800012e-008,  -0.2767578
,,,8.63200012e-008,  -0.2958984
,,,8.63600012e-008,        -0.3
,,,8.64000012e-008,  -0.2857422
,,,8.64400012e-008,  -0.2568359
,,,8.64800012e-008,  -0.2193359
,,,8.65200012e-008,    -0.18125
,,,8.65600012e-008,       -0.15
,,,8.66000012e-008,  -0.1310547
,,,8.66400012e-008,  -0.1251953
,,,8.66800012e-008,  -0.1296875
,,,8.67200012e-008,  -0.1396484
,,,8.67600012e-008,       -0.15
,,,8.68000012e-008,  -0.1574219
,,,8.68400012e-008,  -0.1595703
,,,8.68800012e-008,  -0.1574219
,,,8.69200012e-008,   -0.153125
,,,8.69600012e-008,       -0.15
,,,8.70000012e-008,  -0.1509766
,,,8.70400012e-008,  -0.1568359
,,,8.70800012e-008,  -0.1677734
,,,8.71200012e-008,  -0.1826172
,,,8.71600012e-008,        -0.2
,,,8.72000012e-008,  -0.2175781
,,,8.72400012e-008,  -0.2332031
,,,8.72800012e-008,  -0.2447266
,,,8.73200012e-008,  -0.2503906
,,,8.73600012e-008,       -0.25
,,,8.74000012e-008,  -0.2433594
,,,8.74400012e-008,  -0.2326172
,,,8.74800012e-008,  -0.2199219
,,,8.75200012e-008,  -0.2083984
,,,8.75600012e-008,        -0.2
,,,8.76000012e-008,  -0.1951172
,,,8.76400012e-008,  -0.1945312
,,,8.76800012e-008,  -0.1962891
,,,8.77200012e-008,  -0.1986328
,,,8.77600012e-008,        -0.2
,,,8.78000012e-008,  -0.1986328
,,,8.78400012e-008,  -0.1962891
,,,8.78800012e-008,  -0.1945312
,,,8.79200012e-008,  -0.1951172
,,,8.79600012e-008,        -0.2
,,,8.80000012e-008,  -0.2083984
,,,8.80400012e-008,  -0.2199219
,,,8.80800012e-008,  -0.2326172
,,,8.81200012e-008,  -0.2433594
,,,8.81600012e-008,       -0.25
,,,8.82000012e-008,  -0.2496094
,,,8.82400012e-008,  -0.2429687
,,,8.82800012e-008,  -0.2310547
,,,8.83200012e-008,  -0.2160156
,,,8.83600012e-008,        -0.2
,,,8.84000012e-008,  -0.1849609
,,,8.84400012e-008,  -0.1720703
,,,8.84800012e-008,  -0.1621094
,,,8.85200012e-008,  -0.1548828
,,,8.85600012e-008,       -0.15
,,,8.86000012e-008,  -0.1472656
,,,8.86400012e-008,  -0.1460937
,,,8.86800012e-008,  -0.1462891
,,,8.87200012e-008,  -0.1476562
,,,8.87600012e-008,       -0.15
,,,8.88000012e-008,  -0.1525391
,,,8.88400012e-008,  -0.1544922
,,,8.88800012e-008,  -0.1548828
,,,8.89200012e-008,  -0.1533203
,,,8.89600012e-008,       -0.15
,,,8.90000012e-008,  -0.1457031
,,,8.90400012e-008,  -0.1419922
,,,8.90800012e-008,  -0.1404297
