,,,1.03200001e-007,  0.02062499
,,,1.03240001e-007,  0.03187499
,,,1.03280001e-007,  0.03937499
,,,1.03320001e-007,  0.03999999
,,,1.03360001e-007,  0.03187499
,,,1.03400001e-007,  0.01671874
,,,1.03440001e-007,-0.002656257
,,,1.03480001e-007, -0.02265626
,,,1.03520001e-007, -0.04000001
,,,1.03560001e-007, -0.05093751
,,,1.03600001e-007, -0.05531251
,,,1.03640001e-007, -0.05375001
,,,1.03680001e-007, -0.04781251
,,,1.03720001e-007, -0.04000001
,,,1.03760001e-007, -0.03093751
,,,1.03800001e-007, -0.02250001
,,,1.03840001e-007, -0.01453126
,,,1.03880001e-007,-0.007031257
,,,1.03920001e-007,-7.450581e-009
,,,1.03960001e-007, 0.006562492
,,,1.04000001e-007,  0.01093749
,,,1.04040001e-007,  0.01203124
,,,1.04080001e-007, 0.008437492
,,,1.04120001e-007,-7.450581e-009
,,,1.04160001e-007, -0.01218751
,,,1.04200001e-007, -0.02562501
,,,1.04240001e-007, -0.03671876
,,,1.04280001e-007, -0.04234376
,,,1.04320001e-007, -0.04000001
,,,1.04360001e-007, -0.02875001
,,,1.04400001e-007, -0.01156251
,,,1.04440001e-007, 0.008281242
,,,1.04480001e-007,  0.02656249
,,,1.04520001e-007,  0.03999999
,,,1.04560001e-007,  0.04624999
,,,1.04600001e-007,  0.04671874
,,,1.04640001e-007,  0.04374999
,,,1.04680001e-007,  0.04078124
,,,1.04720001e-007,  0.03999999
,,,1.04760001e-007,  0.04203124
,,,1.04800001e-007,  0.04609374
,,,1.04840001e-007,  0.04921874
,,,1.04880001e-007,  0.04796874
,,,1.04920001e-007,  0.03999999
,,,1.04960001e-007,  0.02453124
,,,1.05000001e-007, 0.004374992
,,,1.05040001e-007, -0.01609376
,,,1.05080001e-007, -0.03203126
,,,1.05120001e-007, -0.04000001
,,,1.05160001e-007, -0.03812501
,,,1.05200001e-007, -0.02890626
,,,1.05240001e-007, -0.01625001
,,,1.05280001e-007,-0.005312507
,,,1.05320001e-007,-7.450581e-009
,,,1.05360001e-007,-0.002656257
,,,1.05400001e-007, -0.01171876
,,,1.05440001e-007, -0.02375001
,,,1.05480001e-007, -0.03453126
,,,1.05520001e-007, -0.04000001
,,,1.05560001e-007, -0.03750001
,,,1.05600001e-007, -0.02890626
,,,1.05640001e-007, -0.01718751
,,,1.05680001e-007,-0.006250007
,,,1.05720001e-007,-7.450581e-009
,,,1.05760001e-007,-7.450581e-009
,,,1.05800001e-007,-0.006562507
,,,1.05840001e-007, -0.01765626
,,,1.05880001e-007, -0.02968751
,,,1.05920001e-007, -0.04000001
,,,1.05960001e-007, -0.04546876
,,,1.06000001e-007, -0.04671876
,,,1.06040001e-007, -0.04484376
,,,1.06080001e-007, -0.04203126
,,,1.06120001e-007, -0.04000001
,,,1.06160001e-007, -0.03953126
,,,1.06200001e-007, -0.04078126
,,,1.06240001e-007, -0.04234376
,,,1.06280001e-007, -0.04250001
,,,1.06320001e-007, -0.04000001
,,,1.06360001e-007, -0.03406251
,,,1.06400001e-007, -0.02578126
,,,1.06440001e-007, -0.01625001
,,,1.06480001e-007,-0.007031257
,,,1.06520001e-007,-7.450581e-009
,,,1.06560001e-007, 0.003906242
,,,1.06600001e-007, 0.004843742
,,,1.06640001e-007, 0.003749992
,,,1.06680001e-007, 0.001718743
,,,1.06720001e-007,-7.450581e-009
,,,1.06760001e-007,-0.0009375074
,,,1.06800001e-007,-0.0007812574
,,,1.06840001e-007,-7.450581e-009
,,,1.06880001e-007,0.0006249925
,,,1.06920001e-007,-7.450581e-009
,,,1.06960001e-007,-0.003125007
,,,1.07000001e-007,-0.008750007
,,,1.07040001e-007, -0.01718751
,,,1.07080001e-007, -0.02781251
,,,1.07120001e-007, -0.04000001
,,,1.07160001e-007, -0.05265626
,,,1.07200001e-007, -0.06421876
,,,1.07240001e-007, -0.07343751
,,,1.07280001e-007, -0.07890626
,,,1.07320001e-007, -0.08000001
,,,1.07360001e-007, -0.07640626
,,,1.07400001e-007, -0.06921876
,,,1.07440001e-007, -0.05968751
,,,1.07480001e-007, -0.04937501
,,,1.07520001e-007, -0.04000001
,,,1.07560001e-007, -0.03265626
,,,1.07600001e-007, -0.02875001
,,,1.07640001e-007, -0.02890626
,,,1.07680001e-007, -0.03281251
,,,1.07720001e-007, -0.04000001
,,,1.07760001e-007, -0.04859376
,,,1.07800001e-007, -0.05812501
,,,1.07840001e-007, -0.06703126
,,,1.07880001e-007, -0.07453126
,,,1.07920001e-007, -0.08000001
,,,1.07960001e-007, -0.08250001
,,,1.08000001e-007, -0.08312501
,,,1.08040001e-007, -0.08250001
,,,1.08080001e-007, -0.08125001
,,,1.08120001e-007, -0.08000001
,,,1.08160001e-007, -0.07875001
,,,1.08200001e-007, -0.07843751
,,,1.08240001e-007, -0.07890626
,,,1.08280001e-007, -0.07968751
,,,1.08320001e-007, -0.08000001
,,,1.08360001e-007, -0.07843751
,,,1.08400001e-007, -0.07421876
,,,1.08440001e-007, -0.06640626
,,,1.08480001e-007, -0.05484376
,,,1.08520001e-007, -0.04000001
,,,1.08560001e-007, -0.02359376
,,,1.08600001e-007,-0.008750007
,,,1.08640001e-007, 0.001718743
,,,1.08680001e-007, 0.005156242
,,,1.08720001e-007,-7.450581e-009
,,,1.08760001e-007, -0.01328126
,,,1.08800001e-007, -0.03203126
,,,1.08840001e-007, -0.05218751
,,,1.08880001e-007, -0.06921876
,,,1.08920001e-007, -0.08000001
,,,1.08960001e-007, -0.08203126
,,,1.09000001e-007, -0.07609376
,,,1.09040001e-007, -0.06484376
,,,1.09080001e-007, -0.05156251
,,,1.09120001e-007, -0.04000001
,,,1.09160001e-007, -0.03234376
,,,1.09200001e-007, -0.02953126
,,,1.09240001e-007, -0.03093751
,,,1.09280001e-007, -0.03515626
,,,1.09320001e-007, -0.04000001
,,,1.09360001e-007, -0.04359376
,,,1.09400001e-007, -0.04515626
,,,1.09440001e-007, -0.04468751
,,,1.09480001e-007, -0.04250001
,,,1.09520001e-007, -0.04000001
,,,1.09560001e-007, -0.03765626
,,,1.09600001e-007, -0.03640626
,,,1.09640001e-007, -0.03656251
,,,1.09680001e-007, -0.03781251
,,,1.09720001e-007, -0.04000001
,,,1.09760001e-007, -0.04187501
,,,1.09800001e-007, -0.04343751
,,,1.09840001e-007, -0.04406251
,,,1.09880001e-007, -0.04296876
,,,1.09920001e-007, -0.04000001
,,,1.09960001e-007, -0.03484376
,,,1.10000001e-007, -0.02781251
,,,1.10040001e-007, -0.01906251
,,,1.10080001e-007,-0.009375007
,,,1.10120001e-007,-7.450581e-009
,,,1.10160001e-007, 0.007656242
,,,1.10200001e-007,  0.01234374
,,,1.10240001e-007,  0.01296874
,,,1.10280001e-007, 0.008749992
,,,1.10320001e-007,-7.450581e-009
,,,1.10360001e-007, -0.01218751
,,,1.10400001e-007, -0.02484376
,,,1.10440001e-007, -0.03531251
,,,1.10480001e-007, -0.04078126
,,,1.10520001e-007, -0.04000001
,,,1.10560001e-007, -0.03281251
,,,1.10600001e-007, -0.02187501
,,,1.10640001e-007, -0.01046876
,,,1.10680001e-007,-0.002343757
,,,1.10720001e-007,-7.450581e-009
,,,1.10760001e-007,-0.004687507
,,,1.10800001e-007, -0.01468751
,,,1.10840001e-007, -0.02625001
,,,1.10880001e-007, -0.03578126
,,,1.10920001e-007, -0.04000001
,,,1.10960001e-007, -0.03718751
,,,1.11000001e-007, -0.02859376
,,,1.11040001e-007, -0.01703126
,,,1.11080001e-007,-0.006406257
,,,1.11120001e-007,-7.450581e-009
,,,1.11160001e-007,-0.0003125074
,,,1.11200001e-007,-0.007031257
,,,1.11240001e-007, -0.01781251
,,,1.11280001e-007, -0.02984376
,,,1.11320001e-007, -0.04000001
,,,1.11360001e-007, -0.04593751
,,,1.11400001e-007, -0.04750001
,,,1.11440001e-007, -0.04578126
,,,1.11480001e-007, -0.04265626
,,,1.11520001e-007, -0.04000001
,,,1.11560001e-007, -0.03859376
,,,1.11600001e-007, -0.03890626
,,,1.11640001e-007, -0.03984376
,,,1.11680001e-007, -0.04062501
,,,1.11720001e-007, -0.04000001
,,,1.11760001e-007, -0.03781251
,,,1.11800001e-007, -0.03515626
,,,1.11840001e-007, -0.03375001
,,,1.11880001e-007, -0.03500001
,,,1.11920001e-007, -0.04000001
,,,1.11960001e-007, -0.04812501
,,,1.12000001e-007, -0.05828126
,,,1.12040001e-007, -0.06859376
,,,1.12080001e-007, -0.07640626
,,,1.12120001e-007, -0.08000001
,,,1.12160001e-007, -0.07765626
,,,1.12200001e-007, -0.07078126
,,,1.12240001e-007, -0.06078126
,,,1.12280001e-007, -0.04984376
,,,1.12320001e-007, -0.04000001
,,,1.12360002e-007, -0.03265626
,,,1.12400002e-007, -0.02937501
,,,1.12440002e-007, -0.03000001
,,,1.12480002e-007, -0.03406251
,,,1.12520002e-007, -0.04000001
,,,1.12560002e-007, -0.04578126
,,,1.12600002e-007, -0.04984376
,,,1.12640002e-007, -0.05078126
,,,1.12680002e-007, -0.04750001
,,,1.12720002e-007, -0.04000001
,,,1.12760002e-007, -0.02906251
,,,1.12800002e-007, -0.01703126
,,,1.12840002e-007,-0.006718757
,,,1.12880002e-007,-0.0004687574
,,,1.12920002e-007,-7.450581e-009
,,,1.12960002e-007,-0.005625007
,,,1.13000002e-007, -0.01546876
,,,1.13040002e-007, -0.02656251
,,,1.13080002e-007, -0.03562501
,,,1.13120002e-007, -0.04000001
,,,1.13160002e-007, -0.03812501
,,,1.13200002e-007, -0.03078126
,,,1.13240002e-007, -0.02000001
,,,1.13280002e-007,-0.008750007
,,,1.13320002e-007,-7.450581e-009
,,,1.13360002e-007, 0.004531242
,,,1.13400002e-007, 0.004999992
,,,1.13440002e-007, 0.003124992
,,,1.13480002e-007,0.0009374925
,,,1.13520002e-007,-7.450581e-009
,,,1.13560002e-007, 0.001406243
,,,1.13600002e-007, 0.004062492
,,,1.13640002e-007, 0.006249992
,,,1.13680002e-007, 0.005468742
,,,1.13720002e-007,-7.450581e-009
,,,1.13760002e-007, -0.01000001
,,,1.13800002e-007, -0.02234376
,,,1.13840002e-007, -0.03359376
,,,1.13880002e-007, -0.04015626
,,,1.13920002e-007, -0.04000001
,,,1.13960002e-007, -0.03250001
,,,1.14000002e-007, -0.02062501
,,,1.14040002e-007,-0.008593757
,,,1.14080002e-007,-0.0006250074
,,,1.14120002e-007,-7.450581e-009
,,,1.14160002e-007,-0.007187507
,,,1.14200002e-007, -0.01968751
,,,1.14240002e-007, -0.03250001
,,,1.14280002e-007, -0.04062501
,,,1.14320002e-007, -0.04000001
,,,1.14360002e-007, -0.02875001
,,,1.14400002e-007,-0.009843757
,,,1.14440002e-007,  0.01171874
,,,1.14480002e-007,  0.03015624
,,,1.14520002e-007,  0.03999999
,,,1.14560002e-007,  0.03812499
,,,1.14600002e-007,  0.02515624
,,,1.14640002e-007, 0.004531242
,,,1.14680002e-007, -0.01890626
,,,1.14720002e-007, -0.04000001
,,,1.14760002e-007, -0.05421876
,,,1.14800002e-007, -0.06015626
,,,1.14840002e-007, -0.05828126
,,,1.14880002e-007, -0.05078126
,,,1.14920002e-007, -0.04000001
,,,1.14960002e-007, -0.02812501
,,,1.15000002e-007, -0.01765626
,,,1.15040002e-007,-0.009375007
,,,1.15080002e-007,-0.003593757
,,,1.15120002e-007,-7.450581e-009
,,,1.15160002e-007, 0.001874993
,,,1.15200002e-007, 0.002343742
,,,1.15240002e-007, 0.001874993
,,,1.15280002e-007,0.0009374925
,,,1.15320002e-007,-7.450581e-009
,,,1.15360002e-007,-0.0007812574
,,,1.15400002e-007,-0.001093757
,,,1.15440002e-007,-0.0009375074
,,,1.15480002e-007,-0.0004687574
,,,1.15520002e-007,-7.450581e-009
,,,1.15560002e-007,0.0004687425
,,,1.15600002e-007,0.0004687425
,,,1.15640002e-007,0.0001562425
,,,1.15680002e-007,-7.450581e-009
,,,1.15720002e-007,-7.450581e-009
,,,1.15760002e-007,-7.450581e-009
,,,1.15800002e-007,0.0001562425
,,,1.15840002e-007,0.0004687425
,,,1.15880002e-007,0.0004687425
,,,1.15920002e-007,-7.450581e-009
,,,1.15960002e-007,-0.001250007
,,,1.16000002e-007,-0.002343757
,,,1.16040002e-007,-0.002812507
,,,1.16080002e-007,-0.002031257
,,,1.16120002e-007,-7.450581e-009
,,,1.16160002e-007, 0.002656242
,,,1.16200002e-007, 0.004843742
,,,1.16240002e-007, 0.005937492
,,,1.16280002e-007, 0.004531242
,,,1.16320002e-007,-7.450581e-009
,,,1.16360002e-007,-0.007187507
,,,1.16400002e-007, -0.01625001
,,,1.16440002e-007, -0.02578126
,,,1.16480002e-007, -0.03406251
,,,1.16520002e-007, -0.04000001
,,,1.16560002e-007, -0.04265626
,,,1.16600002e-007, -0.04265626
,,,1.16640002e-007, -0.04125001
,,,1.16680002e-007, -0.03984376
,,,1.16720002e-007, -0.04000001
,,,1.16760002e-007, -0.04250001
,,,1.16800002e-007, -0.04828126
,,,1.16840002e-007, -0.05703126
,,,1.16880002e-007, -0.06812501
,,,1.16920002e-007, -0.08000001
,,,1.16960002e-007, -0.08937501
,,,1.17000002e-007, -0.09546876
,,,1.17040002e-007, -0.09656251
,,,1.17080002e-007, -0.09140626
,,,1.17120002e-007, -0.08000001
,,,1.17160002e-007, -0.06265626
,,,1.17200002e-007, -0.04296876
,,,1.17240002e-007, -0.02390626
,,,1.17280002e-007,-0.008750007
,,,1.17320002e-007,-7.450581e-009
,,,1.17360002e-007, 0.001249993
,,,1.17400002e-007,-0.004531257
,,,1.17440002e-007, -0.01531251
,,,1.17480002e-007, -0.02796876
,,,1.17520002e-007, -0.04000001
,,,1.17560002e-007, -0.04843751
,,,1.17600002e-007, -0.05250001
,,,1.17640002e-007, -0.05171876
,,,1.17680002e-007, -0.04718751
,,,1.17720002e-007, -0.04000001
,,,1.17760002e-007, -0.03156251
,,,1.17800002e-007, -0.02312501
,,,1.17840002e-007, -0.01484376
,,,1.17880002e-007,-0.007031257
,,,1.17920002e-007,-7.450581e-009
,,,1.17960002e-007, 0.005156242
,,,1.18000002e-007, 0.008437492
,,,1.18040002e-007, 0.008906242
,,,1.18080002e-007, 0.006249992
,,,1.18120002e-007,-7.450581e-009
,,,1.18160002e-007,-0.009375007
,,,1.18200002e-007, -0.01968751
,,,1.18240002e-007, -0.02921876
,,,1.18280002e-007, -0.03625001
,,,1.18320002e-007, -0.04000001
,,,1.18360002e-007, -0.04015626
,,,1.18400002e-007, -0.03843751
,,,1.18440002e-007, -0.03656251
,,,1.18480002e-007, -0.03656251
,,,1.18520002e-007, -0.04000001
,,,1.18560002e-007, -0.04687501
,,,1.18600002e-007, -0.05640626
,,,1.18640002e-007, -0.06671876
,,,1.18680002e-007, -0.07515626
,,,1.18720002e-007, -0.08000001
,,,1.18760002e-007, -0.07906251
,,,1.18800002e-007, -0.07312501
,,,1.18840002e-007, -0.06328126
,,,1.18880002e-007, -0.05140626
,,,1.18920002e-007, -0.04000001
,,,1.18960002e-007, -0.03078126
,,,1.19000002e-007, -0.02593751
,,,1.19040002e-007, -0.02593751
,,,1.19080002e-007, -0.03093751
,,,1.19120002e-007, -0.04000001
,,,1.19160002e-007, -0.05109376
,,,1.19200002e-007, -0.06250001
,,,1.19240002e-007, -0.07234376
,,,1.19280002e-007, -0.07843751
,,,1.19320002e-007, -0.08000001
,,,1.19360002e-007, -0.07609376
,,,1.19400002e-007, -0.06812501
,,,1.19440002e-007, -0.05828126
,,,1.19480002e-007, -0.04812501
,,,1.19520002e-007, -0.04000001
,,,1.19560002e-007, -0.03500001
,,,1.19600002e-007, -0.03359376
,,,1.19640002e-007, -0.03484376
,,,1.19680002e-007, -0.03734376
,,,1.19720002e-007, -0.04000001
,,,1.19760002e-007, -0.04187501
,,,1.19800002e-007, -0.04234376
,,,1.19840002e-007, -0.04171876
,,,1.19880002e-007, -0.04078126
,,,1.19920002e-007, -0.04000001
,,,1.19960002e-007, -0.04000001
,,,1.20000002e-007, -0.04046876
,,,1.20040002e-007, -0.04109376
,,,1.20080002e-007, -0.04093751
,,,1.20120002e-007, -0.04000001
,,,1.20160002e-007, -0.03828126
,,,1.20200002e-007, -0.03640626
,,,1.20240002e-007, -0.03546876
,,,1.20280002e-007, -0.03640626
,,,1.20320002e-007, -0.04000001
,,,1.20360002e-007, -0.04609376
,,,1.20400002e-007, -0.05421876
,,,1.20440002e-007, -0.06343751
,,,1.20480002e-007, -0.07234376
,,,1.20520002e-007, -0.08000001
,,,1.20560002e-007, -0.08453126
,,,1.20600002e-007, -0.08640626
,,,1.20640002e-007, -0.08562501
,,,1.20680002e-007, -0.08328126
,,,1.20720002e-007, -0.08000001
,,,1.20760002e-007, -0.07656251
,,,1.20800002e-007, -0.07453126
,,,1.20840002e-007, -0.07437501
,,,1.20880002e-007, -0.07625001
,,,1.20920002e-007, -0.08000001
,,,1.20960002e-007, -0.08359376
,,,1.21000002e-007, -0.08671876
,,,1.21040002e-007, -0.08781251
,,,1.21080002e-007, -0.08593751
,,,1.21120002e-007, -0.08000001
,,,1.21160002e-007, -0.06890626
,,,1.21200002e-007, -0.05406251
,,,1.21240002e-007, -0.03640626
,,,1.21280002e-007, -0.01765626
,,,1.21320002e-007,-7.450581e-009
,,,1.21360002e-007,  0.01359374
,,,1.21400002e-007,  0.02140624
,,,1.21440002e-007,  0.02187499
,,,1.21480002e-007,  0.01453124
,,,1.21520002e-007,-7.450581e-009
,,,1.21560002e-007, -0.02000001
,,,1.21600002e-007, -0.04171876
,,,1.21640002e-007, -0.06093751
,,,1.21680002e-007, -0.07468751
,,,1.21720002e-007, -0.08000001
,,,1.21760002e-007, -0.07546876
,,,1.21800002e-007, -0.06234376
,,,1.21840002e-007, -0.04296876
,,,1.21880002e-007, -0.02093751
,,,1.21920002e-007,-7.450581e-009
,,,1.21960002e-007,  0.01562499
,,,1.22000002e-007,  0.02390624
,,,1.22040002e-007,  0.02374999
,,,1.22080002e-007,  0.01531249
,,,1.22120002e-007,-7.450581e-009
,,,1.22160002e-007, -0.01953126
,,,1.22200002e-007, -0.04000001
,,,1.22240002e-007, -0.05843751
,,,1.22280002e-007, -0.07234376
,,,1.22320002e-007, -0.08000001
,,,1.22360002e-007, -0.07984376
,,,1.22400002e-007, -0.07375001
,,,1.22440002e-007, -0.06343751
,,,1.22480002e-007, -0.05125001
,,,1.22520002e-007, -0.04000001
,,,1.22560002e-007, -0.03109376
,,,1.22600002e-007, -0.02671876
,,,1.22640002e-007, -0.02734376
,,,1.22680002e-007, -0.03218751
,,,1.22720002e-007, -0.04000001
,,,1.22760002e-007, -0.04812501
,,,1.22800002e-007, -0.05421876
,,,1.22840002e-007, -0.05562501
,,,1.22880002e-007, -0.05109376
,,,1.22920002e-007, -0.04000001
,,,1.22960002e-007, -0.02312501
,,,1.23000002e-007,-0.003593757
,,,1.23040002e-007,  0.01546874
,,,1.23080002e-007,  0.03093749
,,,1.23120002e-007,  0.03999999
,,,1.23160002e-007,  0.04124999
,,,1.23200002e-007,  0.03531249
,,,1.23240002e-007,  0.02453124
,,,1.23280002e-007,  0.01187499
,,,1.23320002e-007,-7.450581e-009
,,,1.23360002e-007,-0.008750007
,,,1.23400002e-007, -0.01281251
,,,1.23440002e-007, -0.01171876
,,,1.23480002e-007,-0.006875007
,,,1.23520002e-007,-7.450581e-009
,,,1.23560002e-007, 0.006718742
,,,1.23600002e-007,  0.01140624
,,,1.23640002e-007,  0.01218749
,,,1.23680002e-007, 0.008437492
,,,1.23720002e-007,-7.450581e-009
,,,1.23760002e-007, -0.01171876
,,,1.23800002e-007, -0.02406251
,,,1.23840002e-007, -0.03437501
,,,1.23880002e-007, -0.04015626
,,,1.23920002e-007, -0.04000001
,,,1.23960002e-007, -0.03343751
,,,1.24000002e-007, -0.02281251
,,,1.24040002e-007, -0.01156251
,,,1.24080002e-007,-0.002968757
,,,1.24120002e-007,-7.450581e-009
,,,1.24160002e-007,-0.003437507
,,,1.24200002e-007, -0.01250001
,,,1.24240002e-007, -0.02406251
,,,1.24280002e-007, -0.03421876
,,,1.24320002e-007, -0.04000001
,,,1.24360002e-007, -0.03875001
,,,1.24400002e-007, -0.03156251
,,,1.24440002e-007, -0.02062501
,,,1.24480002e-007,-0.009218757
,,,1.24520002e-007,-7.450581e-009
,,,1.24560002e-007, 0.005156242
,,,1.24600002e-007, 0.006093742
,,,1.24640002e-007, 0.004218742
,,,1.24680002e-007, 0.001562493
,,,1.24720002e-007,-7.450581e-009
,,,1.24760002e-007,0.0004687425
,,,1.24800002e-007, 0.002499992
,,,1.24840002e-007, 0.004218742
,,,1.24880002e-007, 0.003906242
,,,1.24920002e-007,-7.450581e-009
,,,1.24960002e-007,-0.007968757
,,,1.25000002e-007, -0.01843751
,,,1.25040002e-007, -0.02906251
,,,1.25080002e-007, -0.03687501
,,,1.25120002e-007, -0.04000001
,,,1.25160002e-007, -0.03687501
,,,1.25200002e-007, -0.02906251
,,,1.25240002e-007, -0.01843751
,,,1.25280002e-007,-0.007968757
,,,1.25320002e-007,-7.450581e-009
,,,1.25360002e-007, 0.004218742
,,,1.25400002e-007, 0.004687492
,,,1.25440002e-007, 0.002968742
,,,1.25480002e-007,0.0009374925
,,,1.25520002e-007,-7.450581e-009
,,,1.25560002e-007,0.0007812425
,,,1.25600002e-007, 0.002499992
,,,1.25640002e-007, 0.004218742
,,,1.25680002e-007, 0.003749992
,,,1.25720002e-007,-7.450581e-009
,,,1.25760002e-007,-0.007343757
,,,1.25800002e-007, -0.01734376
,,,1.25840002e-007, -0.02765626
,,,1.25880002e-007, -0.03578126
,,,1.25920002e-007, -0.04000001
,,,1.25960002e-007, -0.03828126
,,,1.26000002e-007, -0.03171876
,,,1.26040002e-007, -0.02156251
,,,1.26080002e-007, -0.01031251
,,,1.26120002e-007,-7.450581e-009
,,,1.26160002e-007, 0.007187492
,,,1.26200002e-007,  0.01031249
,,,1.26240002e-007, 0.009843742
,,,1.26280002e-007, 0.006093742
,,,1.26320002e-007,-7.450581e-009
,,,1.26360002e-007,-0.007187507
,,,1.26400002e-007, -0.01531251
,,,1.26440002e-007, -0.02359376
,,,1.26480002e-007, -0.03187501
,,,1.26520002e-007, -0.04000001
,,,1.26560002e-007, -0.04671876
,,,1.26600002e-007, -0.05125001
,,,1.26640002e-007, -0.05218751
,,,1.26680002e-007, -0.04843751
,,,1.26720002e-007, -0.04000001
,,,1.26760002e-007, -0.02781251
,,,1.26800002e-007, -0.01484376
,,,1.26840002e-007,-0.004218757
,,,1.26880002e-007, 0.001406243
,,,1.26920002e-007,-7.450581e-009
,,,1.26960002e-007,-0.007968757
,,,1.27000002e-007, -0.01984376
,,,1.27040002e-007, -0.03171876
,,,1.27080002e-007, -0.03921876
,,,1.27120002e-007, -0.04000001
,,,1.27160002e-007, -0.03281251
,,,1.27200002e-007, -0.02062501
,,,1.27240002e-007,-0.007968757
,,,1.27280002e-007,0.0001562425
,,,1.27320002e-007,-7.450581e-009
,,,1.27360002e-007, -0.01000001
,,,1.27400002e-007, -0.02781251
,,,1.27440002e-007, -0.04890626
,,,1.27480002e-007, -0.06781251
,,,1.27520002e-007, -0.08000001
,,,1.27560002e-007, -0.08218751
,,,1.27600002e-007, -0.07562501
,,,1.27640002e-007, -0.06359376
,,,1.27680002e-007, -0.05031251
,,,1.27720002e-007, -0.04000001
,,,1.27760002e-007, -0.03453126
,,,1.27800002e-007, -0.03453126
,,,1.27840002e-007, -0.03734376
,,,1.27880002e-007, -0.04015626
,,,1.27920002e-007, -0.04000001
,,,1.27960002e-007, -0.03500001
,,,1.28000002e-007, -0.02625001
,,,1.28040002e-007, -0.01546876
,,,1.28080002e-007,-0.005937507
,,,1.28120002e-007,-7.450581e-009
,,,1.28160002e-007,0.0001562425
,,,1.28200002e-007,-0.005625007
,,,1.28240002e-007, -0.01562501
,,,1.28280002e-007, -0.02796876
,,,1.28320002e-007, -0.04000001
,,,1.28360002e-007, -0.04890626
