,,,-2.22600003e-008,    2.921406
,,,-2.22400003e-008,    2.918594
,,,-2.22200003e-008,    2.914219
,,,-2.22000003e-008,     2.90875
,,,-2.21800003e-008,    2.902344
,,,-2.21600003e-008,    2.895156
,,,-2.21400003e-008,    2.887656
,,,-2.21200003e-008,        2.88
,,,-2.21000003e-008,    2.872031
,,,-2.20800003e-008,    2.864219
,,,-2.20600003e-008,     2.85625
,,,-2.20400003e-008,    2.848594
,,,-2.20200003e-008,    2.840781
,,,-2.20000003e-008,    2.832812
,,,-2.19800003e-008,    2.824844
,,,-2.19600003e-008,    2.816719
,,,-2.19400003e-008,    2.808281
,,,-2.19200003e-008,         2.8
,,,-2.19000003e-008,     2.79125
,,,-2.18800003e-008,    2.782969
,,,-2.18600003e-008,    2.775156
,,,-2.18400003e-008,    2.768125
,,,-2.18200003e-008,    2.762187
,,,-2.18000003e-008,    2.757969
,,,-2.17800003e-008,    2.755469
,,,-2.17600003e-008,    2.754844
,,,-2.17400003e-008,    2.756406
,,,-2.17200003e-008,        2.76
,,,-2.17000003e-008,    2.765312
,,,-2.16800003e-008,    2.771875
,,,-2.16600003e-008,    2.779062
,,,-2.16400003e-008,    2.786406
,,,-2.16200003e-008,    2.793125
,,,-2.16000003e-008,    2.798594
,,,-2.15800003e-008,      2.8025
,,,-2.15600003e-008,    2.804062
,,,-2.15400003e-008,    2.803281
,,,-2.15200003e-008,         2.8
,,,-2.15000003e-008,    2.793906
,,,-2.14800003e-008,    2.785625
,,,-2.14600003e-008,    2.775625
,,,-2.14400003e-008,    2.764687
,,,-2.14200003e-008,    2.753594
,,,-2.14000003e-008,    2.742969
,,,-2.13800003e-008,     2.73375
,,,-2.13600003e-008,    2.726562
,,,-2.13400003e-008,    2.721719
,,,-2.13200003e-008,        2.72
,,,-2.13000003e-008,    2.721094
,,,-2.12800003e-008,    2.724844
,,,-2.12600003e-008,    2.730312
,,,-2.12400003e-008,    2.737187
,,,-2.12200003e-008,    2.744375
,,,-2.12000003e-008,    2.751406
,,,-2.11800003e-008,    2.757031
,,,-2.11600003e-008,    2.760781
,,,-2.11400003e-008,    2.761875
,,,-2.11200003e-008,        2.76
,,,-2.11000003e-008,    2.754531
,,,-2.10800003e-008,    2.746094
,,,-2.10600003e-008,    2.734687
,,,-2.10400003e-008,    2.721094
,,,-2.10200003e-008,    2.706094
,,,-2.10000003e-008,    2.690469
,,,-2.09800003e-008,    2.675156
,,,-2.09600003e-008,     2.66125
,,,-2.09400003e-008,    2.649219
,,,-2.09200003e-008,        2.64
,,,-2.09000003e-008,    2.634062
,,,-2.08800003e-008,    2.631406
,,,-2.08600003e-008,    2.631719
,,,-2.08400003e-008,    2.634844
,,,-2.08200003e-008,    2.640312
,,,-2.08000003e-008,    2.647344
,,,-2.07800003e-008,    2.655469
,,,-2.07600003e-008,    2.664062
,,,-2.07400003e-008,    2.672344
,,,-2.07200003e-008,        2.68
,,,-2.07000003e-008,    2.686094
,,,-2.06800003e-008,    2.690625
,,,-2.06600003e-008,    2.693281
,,,-2.06400003e-008,    2.694375
,,,-2.06200003e-008,    2.694062
,,,-2.06000003e-008,    2.692344
,,,-2.05800003e-008,    2.689844
,,,-2.05600003e-008,    2.686719
,,,-2.05400003e-008,    2.683281
,,,-2.05200003e-008,        2.68
,,,-2.05000003e-008,    2.676562
,,,-2.04800003e-008,    2.673281
,,,-2.04600003e-008,        2.67
,,,-2.04400003e-008,    2.666719
,,,-2.04200003e-008,    2.663281
,,,-2.04000003e-008,    2.659687
,,,-2.03800003e-008,    2.655625
,,,-2.03600003e-008,    2.650937
,,,-2.03400003e-008,    2.645781
,,,-2.03200003e-008,        2.64
,,,-2.03000003e-008,    2.633437
,,,-2.02800003e-008,    2.626562
,,,-2.02600003e-008,    2.619687
,,,-2.02400003e-008,    2.613125
,,,-2.02200003e-008,    2.607187
,,,-2.02000003e-008,      2.6025
,,,-2.01800003e-008,    2.599062
,,,-2.01600003e-008,      2.5975
,,,-2.01400003e-008,    2.597812
,,,-2.01200003e-008,         2.6
,,,-2.01000003e-008,    2.603906
,,,-2.00800003e-008,    2.609062
,,,-2.00600003e-008,    2.615156
,,,-2.00400003e-008,    2.621719
,,,-2.00200003e-008,    2.627969
,,,-2.00000003e-008,    2.633594
,,,-1.99800003e-008,    2.637969
,,,-1.99600003e-008,    2.640781
,,,-1.99400003e-008,    2.641406
,,,-1.99200003e-008,        2.64
,,,-1.99000003e-008,    2.635625
,,,-1.98800003e-008,    2.629062
,,,-1.98600003e-008,    2.620781
,,,-1.98400003e-008,     2.61125
,,,-1.98200003e-008,    2.601094
,,,-1.98000003e-008,    2.590781
,,,-1.97800003e-008,    2.580937
,,,-1.97600003e-008,    2.572344
,,,-1.97400003e-008,    2.565156
,,,-1.97200003e-008,        2.56
,,,-1.97000003e-008,    2.556719
,,,-1.96800003e-008,    2.555312
,,,-1.96600003e-008,    2.555469
,,,-1.96400003e-008,    2.556719
,,,-1.96200003e-008,     2.55875
,,,-1.96000003e-008,    2.560781
,,,-1.95800003e-008,      2.5625
,,,-1.95600003e-008,    2.563125
,,,-1.95400003e-008,    2.562344
,,,-1.95200003e-008,        2.56
,,,-1.95000003e-008,    2.555469
,,,-1.94800003e-008,    2.549062
,,,-1.94600003e-008,    2.540937
,,,-1.94400003e-008,    2.531719
,,,-1.94200003e-008,    2.521562
,,,-1.94000003e-008,    2.511406
,,,-1.93800003e-008,    2.501719
,,,-1.93600003e-008,    2.492812
,,,-1.93400003e-008,    2.485469
,,,-1.93200003e-008,        2.48
,,,-1.93000003e-008,    2.476562
,,,-1.92800003e-008,    2.474844
,,,-1.92600003e-008,    2.474687
,,,-1.92400003e-008,    2.475625
,,,-1.92200003e-008,    2.477344
,,,-1.92000003e-008,    2.479375
,,,-1.91800003e-008,    2.480937
,,,-1.91600003e-008,    2.481719
,,,-1.91400003e-008,    2.481562
,,,-1.91200003e-008,        2.48
,,,-1.91000003e-008,    2.477031
,,,-1.90800003e-008,    2.472656
,,,-1.90600003e-008,    2.467187
,,,-1.90400003e-008,    2.461094
,,,-1.90200003e-008,    2.454844
,,,-1.90000003e-008,    2.449062
,,,-1.89800003e-008,    2.444375
,,,-1.89600003e-008,    2.440937
,,,-1.89400003e-008,    2.439375
,,,-1.89200003e-008,        2.44
,,,-1.89000003e-008,    2.442656
,,,-1.88800003e-008,    2.447031
,,,-1.88600003e-008,    2.452656
,,,-1.88400003e-008,    2.459062
,,,-1.88200003e-008,    2.465625
,,,-1.88000003e-008,    2.471562
,,,-1.87800003e-008,    2.476562
,,,-1.87600003e-008,    2.479844
,,,-1.87400003e-008,    2.481094
,,,-1.87200002e-008,        2.48
,,,-1.87000002e-008,    2.476094
,,,-1.86800002e-008,    2.469844
,,,-1.86600002e-008,    2.461562
,,,-1.86400002e-008,    2.451875
,,,-1.86200002e-008,     2.44125
,,,-1.86000002e-008,    2.430625
,,,-1.85800002e-008,    2.420469
,,,-1.85600002e-008,    2.411562
,,,-1.85400002e-008,    2.404687
,,,-1.85200002e-008,         2.4
,,,-1.85000002e-008,    2.397656
,,,-1.84800002e-008,    2.397969
,,,-1.84600002e-008,    2.400312
,,,-1.84400002e-008,    2.404531
,,,-1.84200002e-008,        2.41
,,,-1.84000002e-008,    2.416562
,,,-1.83800002e-008,    2.423281
,,,-1.83600002e-008,    2.429844
,,,-1.83400002e-008,    2.435469
,,,-1.83200002e-008,        2.44
,,,-1.83000002e-008,    2.442187
,,,-1.82800002e-008,    2.442656
,,,-1.82600002e-008,     2.44125
,,,-1.82400002e-008,    2.437969
,,,-1.82200002e-008,    2.433281
,,,-1.82000002e-008,      2.4275
,,,-1.81800002e-008,    2.420781
,,,-1.81600002e-008,     2.41375
,,,-1.81400002e-008,    2.406719
,,,-1.81200002e-008,         2.4
,,,-1.81000002e-008,    2.393437
,,,-1.80800002e-008,      2.3875
,,,-1.80600002e-008,    2.382344
,,,-1.80400002e-008,    2.377812
,,,-1.80200002e-008,    2.374062
,,,-1.80000002e-008,    2.370781
,,,-1.79800002e-008,    2.367812
,,,-1.79600002e-008,    2.365156
,,,-1.79400002e-008,      2.3625
,,,-1.79200002e-008,        2.36
,,,-1.79000002e-008,    2.356875
,,,-1.78800002e-008,    2.353594
,,,-1.78600002e-008,        2.35
,,,-1.78400002e-008,    2.346094
,,,-1.78200002e-008,    2.341875
,,,-1.78000002e-008,      2.3375
,,,-1.77800002e-008,    2.332969
,,,-1.77600002e-008,    2.328437
,,,-1.77400002e-008,    2.324219
,,,-1.77200002e-008,        2.32
,,,-1.77000002e-008,    2.316094
,,,-1.76800002e-008,    2.312187
,,,-1.76600002e-008,    2.308437
,,,-1.76400002e-008,    2.304687
,,,-1.76200002e-008,    2.300781
,,,-1.76000002e-008,    2.296875
,,,-1.75800002e-008,    2.292969
,,,-1.75600002e-008,     2.28875
,,,-1.75400002e-008,    2.284375
,,,-1.75200002e-008,        2.28
,,,-1.75000002e-008,    2.275312
,,,-1.74800002e-008,    2.270469
,,,-1.74600002e-008,    2.265625
,,,-1.74400002e-008,    2.260781
,,,-1.74200002e-008,    2.256094
,,,-1.74000002e-008,    2.251719
,,,-1.73800002e-008,    2.247812
,,,-1.73600002e-008,    2.244531
,,,-1.73400002e-008,    2.241875
,,,-1.73200002e-008,        2.24
,,,-1.73000002e-008,     2.23875
,,,-1.72800002e-008,    2.238125
,,,-1.72600002e-008,    2.237812
,,,-1.72400002e-008,    2.237969
,,,-1.72200002e-008,    2.238281
,,,-1.72000002e-008,    2.238594
,,,-1.71800002e-008,    2.239062
,,,-1.71600002e-008,    2.239531
,,,-1.71400002e-008,    2.239687
,,,-1.71200002e-008,        2.24
,,,-1.71000002e-008,    2.240156
,,,-1.70800002e-008,        2.24
,,,-1.70600002e-008,    2.239687
,,,-1.70400002e-008,    2.239219
,,,-1.70200002e-008,     2.23875
,,,-1.70000002e-008,    2.238437
,,,-1.69800002e-008,    2.238281
,,,-1.69600002e-008,    2.238437
,,,-1.69400002e-008,    2.239062
,,,-1.69200002e-008,        2.24
,,,-1.69000002e-008,    2.241094
,,,-1.68800002e-008,    2.242344
,,,-1.68600002e-008,    2.243594
,,,-1.68400002e-008,    2.244844
,,,-1.68200002e-008,    2.245625
,,,-1.68000002e-008,    2.245937
,,,-1.67800002e-008,    2.245781
,,,-1.67600002e-008,    2.244687
,,,-1.67400002e-008,    2.242812
,,,-1.67200002e-008,        2.24
,,,-1.67000002e-008,    2.235625
,,,-1.66800002e-008,    2.230312
,,,-1.66600002e-008,     2.22375
,,,-1.66400002e-008,     2.21625
,,,-1.66200002e-008,    2.207812
,,,-1.66000002e-008,    2.198594
,,,-1.65800002e-008,    2.189062
,,,-1.65600002e-008,    2.179219
,,,-1.65400002e-008,    2.169531
,,,-1.65200002e-008,        2.16
,,,-1.65000002e-008,    2.150937
,,,-1.64800002e-008,      2.1425
,,,-1.64600002e-008,       2.135
,,,-1.64400002e-008,     2.12875
,,,-1.64200002e-008,    2.123594
,,,-1.64000002e-008,    2.119844
,,,-1.63800002e-008,    2.117656
,,,-1.63600002e-008,    2.117031
,,,-1.63400002e-008,    2.117812
,,,-1.63200002e-008,        2.12
,,,-1.63000002e-008,    2.123437
,,,-1.62800002e-008,    2.127656
,,,-1.62600002e-008,      2.1325
,,,-1.62400002e-008,    2.137812
,,,-1.62200002e-008,    2.142969
,,,-1.62000002e-008,    2.147969
,,,-1.61800002e-008,    2.152344
,,,-1.61600002e-008,    2.155937
,,,-1.61400002e-008,    2.158437
,,,-1.61200002e-008,        2.16
,,,-1.61000002e-008,    2.159844
,,,-1.60800002e-008,    2.158437
,,,-1.60600002e-008,    2.155781
,,,-1.60400002e-008,    2.151875
,,,-1.60200002e-008,    2.147344
,,,-1.60000002e-008,    2.142031
,,,-1.59800002e-008,    2.136406
,,,-1.59600002e-008,    2.130781
,,,-1.59400002e-008,    2.125156
,,,-1.59200002e-008,        2.12
,,,-1.59000002e-008,    2.114844
,,,-1.58800002e-008,    2.110156
,,,-1.58600002e-008,    2.105937
,,,-1.58400002e-008,    2.101875
,,,-1.58200002e-008,    2.098281
,,,-1.58000002e-008,    2.094687
,,,-1.57800002e-008,    2.091094
,,,-1.57600002e-008,      2.0875
,,,-1.57400002e-008,    2.083906
,,,-1.57200002e-008,        2.08
,,,-1.57000002e-008,    2.075937
,,,-1.56800002e-008,    2.071719
,,,-1.56600002e-008,    2.067187
,,,-1.56400002e-008,      2.0625
,,,-1.56200002e-008,    2.057812
,,,-1.56000002e-008,    2.053437
,,,-1.55800002e-008,    2.049219
,,,-1.55600002e-008,    2.045469
,,,-1.55400002e-008,    2.042344
,,,-1.55200002e-008,        2.04
,,,-1.55000002e-008,    2.038125
,,,-1.54800002e-008,    2.037031
,,,-1.54600002e-008,    2.036406
,,,-1.54400002e-008,    2.036406
,,,-1.54200002e-008,    2.036719
,,,-1.54000002e-008,    2.037344
,,,-1.53800002e-008,    2.038125
,,,-1.53600002e-008,    2.038906
,,,-1.53400002e-008,    2.039531
,,,-1.53200002e-008,        2.04
,,,-1.53000002e-008,    2.039531
,,,-1.52800002e-008,    2.038437
,,,-1.52600002e-008,    2.036562
,,,-1.52400002e-008,     2.03375
,,,-1.52200002e-008,        2.03
,,,-1.52000002e-008,    2.025469
,,,-1.51800002e-008,        2.02
,,,-1.51600002e-008,    2.013906
,,,-1.51400002e-008,    2.007031
,,,-1.51200002e-008,           2
,,,-1.51000002e-008,    1.992812
,,,-1.50800002e-008,    1.985625
,,,-1.50600002e-008,     1.97875
,,,-1.50400002e-008,    1.972344
,,,-1.50200002e-008,    1.967031
,,,-1.50000002e-008,    1.962656
,,,-1.49800002e-008,    1.959687
,,,-1.49600002e-008,    1.958125
,,,-1.49400002e-008,    1.958281
,,,-1.49200002e-008,        1.96
,,,-1.49000002e-008,    1.963125
,,,-1.48800002e-008,      1.9675
,,,-1.48600002e-008,    1.972656
,,,-1.48400002e-008,    1.978281
,,,-1.48200002e-008,    1.983906
,,,-1.48000002e-008,    1.989219
,,,-1.47800002e-008,     1.99375
,,,-1.47600002e-008,    1.997344
,,,-1.47400002e-008,    1.999375
,,,-1.47200002e-008,           2
,,,-1.47000002e-008,    1.998437
,,,-1.46800002e-008,       1.995
,,,-1.46600002e-008,    1.989687
,,,-1.46400002e-008,    1.982656
,,,-1.46200002e-008,    1.974062
,,,-1.46000002e-008,    1.964219
,,,-1.45800002e-008,    1.953437
,,,-1.45600002e-008,    1.942344
,,,-1.45400002e-008,    1.930937
,,,-1.45200002e-008,        1.92
,,,-1.45000002e-008,    1.909531
,,,-1.44800002e-008,         1.9
,,,-1.44600002e-008,    1.891719
,,,-1.44400002e-008,       1.885
,,,-1.44200002e-008,    1.879687
,,,-1.44000002e-008,     1.87625
,,,-1.43800002e-008,    1.874687
,,,-1.43600002e-008,    1.874687
,,,-1.43400002e-008,    1.876562
,,,-1.43200002e-008,        1.88
,,,-1.43000002e-008,    1.884531
,,,-1.42800002e-008,    1.889844
,,,-1.42600002e-008,    1.895625
,,,-1.42400002e-008,    1.901406
,,,-1.42200002e-008,    1.906875
,,,-1.42000002e-008,    1.911719
,,,-1.41800002e-008,    1.915625
,,,-1.41600002e-008,    1.918437
,,,-1.41400002e-008,    1.919844
,,,-1.41200002e-008,        1.92
,,,-1.41000002e-008,    1.918281
,,,-1.40800002e-008,    1.915469
,,,-1.40600002e-008,    1.911406
,,,-1.40400002e-008,    1.906406
,,,-1.40200002e-008,    1.901094
,,,-1.40000002e-008,    1.895625
,,,-1.39800002e-008,    1.890469
,,,-1.39600002e-008,    1.885937
,,,-1.39400002e-008,      1.8825
,,,-1.39200002e-008,        1.88
,,,-1.39000002e-008,    1.878281
,,,-1.38800002e-008,    1.877656
,,,-1.38600002e-008,    1.877812
,,,-1.38400002e-008,     1.87875
,,,-1.38200002e-008,    1.879844
,,,-1.38000002e-008,    1.881094
,,,-1.37800002e-008,    1.882031
,,,-1.37600002e-008,    1.882344
,,,-1.37400002e-008,    1.881719
,,,-1.37200002e-008,        1.88
,,,-1.37000002e-008,    1.876562
,,,-1.36800002e-008,    1.871719
,,,-1.36600002e-008,    1.865469
,,,-1.36400002e-008,    1.857812
,,,-1.36200002e-008,    1.849062
,,,-1.36000002e-008,    1.839531
,,,-1.35800002e-008,    1.829531
,,,-1.35600002e-008,    1.819375
,,,-1.35400002e-008,    1.809375
,,,-1.35200002e-008,         1.8
,,,-1.35000002e-008,    1.791094
,,,-1.34800002e-008,    1.783281
,,,-1.34600002e-008,    1.776406
,,,-1.34400002e-008,    1.770781
,,,-1.34200002e-008,     1.76625
,,,-1.34000002e-008,    1.762812
,,,-1.33800002e-008,    1.760781
,,,-1.33600002e-008,    1.759531
,,,-1.33400002e-008,    1.759375
,,,-1.33200002e-008,        1.76
,,,-1.33000002e-008,    1.761094
,,,-1.32800002e-008,      1.7625
,,,-1.32600002e-008,    1.763906
,,,-1.32400002e-008,       1.765
,,,-1.32200002e-008,    1.765781
,,,-1.32000002e-008,    1.766094
,,,-1.31800002e-008,    1.765625
,,,-1.31600002e-008,    1.764531
,,,-1.31400002e-008,    1.762656
,,,-1.31200002e-008,        1.76
,,,-1.31000002e-008,    1.756562
,,,-1.30800002e-008,      1.7525
,,,-1.30600002e-008,    1.747812
,,,-1.30400002e-008,    1.742812
,,,-1.30200002e-008,    1.737812
,,,-1.30000002e-008,    1.732969
,,,-1.29800002e-008,    1.728594
,,,-1.29600002e-008,    1.724844
,,,-1.29400002e-008,    1.721875
,,,-1.29200002e-008,        1.72
,,,-1.29000002e-008,    1.719062
,,,-1.28800002e-008,    1.718906
,,,-1.28600002e-008,    1.719375
,,,-1.28400002e-008,    1.720156
,,,-1.28200002e-008,    1.721094
,,,-1.28000002e-008,    1.721875
,,,-1.27800002e-008,    1.722344
,,,-1.27600002e-008,    1.722344
,,,-1.27400002e-008,    1.721562
,,,-1.27200002e-008,        1.72
,,,-1.27000002e-008,      1.7175
,,,-1.26800002e-008,    1.714062
,,,-1.26600002e-008,    1.709844
,,,-1.26400002e-008,       1.705
,,,-1.26200002e-008,         1.7
,,,-1.26000002e-008,    1.694844
,,,-1.25800002e-008,        1.69
,,,-1.25600002e-008,    1.685781
,,,-1.25400002e-008,    1.682344
,,,-1.25200002e-008,        1.68
,,,-1.25000002e-008,    1.678594
,,,-1.24800002e-008,    1.677969
,,,-1.24600002e-008,    1.678281
,,,-1.24400002e-008,    1.678906
,,,-1.24200002e-008,        1.68
,,,-1.24000002e-008,    1.680937
,,,-1.23800002e-008,    1.681562
,,,-1.23600002e-008,    1.681875
,,,-1.23400002e-008,     1.68125
,,,-1.23200002e-008,        1.68
,,,-1.23000002e-008,    1.677344
,,,-1.22800002e-008,     1.67375
,,,-1.22600002e-008,    1.669531
,,,-1.22400002e-008,    1.664531
,,,-1.22200002e-008,    1.659375
,,,-1.22000002e-008,    1.654219
,,,-1.21800002e-008,    1.649531
,,,-1.21600002e-008,    1.645312
,,,-1.21400002e-008,    1.642187
,,,-1.21200002e-008,        1.64
,,,-1.21000002e-008,    1.638906
,,,-1.20800002e-008,    1.638594
,,,-1.20600002e-008,    1.639219
,,,-1.20400002e-008,    1.640156
,,,-1.20200002e-008,     1.64125
,,,-1.20000002e-008,    1.642344
,,,-1.19800002e-008,    1.642969
,,,-1.19600002e-008,    1.642812
,,,-1.19400002e-008,    1.641875
,,,-1.19200002e-008,        1.64
,,,-1.19000002e-008,    1.636719
,,,-1.18800002e-008,    1.632344
,,,-1.18600002e-008,    1.627344
,,,-1.18400002e-008,    1.621875
,,,-1.18200002e-008,     1.61625
,,,-1.18000002e-008,    1.611094
,,,-1.17800002e-008,    1.606562
,,,-1.17600002e-008,    1.603125
,,,-1.17400002e-008,    1.600781
,,,-1.17200002e-008,         1.6
,,,-1.17000002e-008,    1.600312
,,,-1.16800002e-008,    1.601562
,,,-1.16600002e-008,    1.603594
,,,-1.16400002e-008,    1.605781
,,,-1.16200002e-008,    1.607812
,,,-1.16000002e-008,    1.609062
,,,-1.15800002e-008,    1.609219
,,,-1.15600002e-008,    1.607969
,,,-1.15400002e-008,    1.604844
,,,-1.15200002e-008,         1.6
,,,-1.15000002e-008,    1.592812
,,,-1.14800002e-008,    1.584219
,,,-1.14600002e-008,    1.574219
,,,-1.14400002e-008,    1.563594
,,,-1.14200002e-008,    1.552812
,,,-1.14000002e-008,    1.542812
,,,-1.13800002e-008,    1.533906
,,,-1.13600002e-008,    1.526875
,,,-1.13400002e-008,    1.522187
,,,-1.13200002e-008,        1.52
,,,-1.13000002e-008,    1.520312
,,,-1.12800002e-008,    1.522969
,,,-1.12600002e-008,      1.5275
,,,-1.12400002e-008,    1.533437
,,,-1.12200001e-008,        1.54
,,,-1.12000001e-008,    1.546406
,,,-1.11800001e-008,    1.552344
,,,-1.11600001e-008,    1.556875
,,,-1.11400001e-008,    1.559531
,,,-1.11200001e-008,        1.56
,,,-1.11000001e-008,      1.5575
,,,-1.10800001e-008,    1.552656
,,,-1.10600001e-008,    1.545469
,,,-1.10400001e-008,    1.536562
,,,-1.10200001e-008,    1.526406
,,,-1.10000001e-008,    1.515625
,,,-1.09800001e-008,    1.505156
,,,-1.09600001e-008,    1.495312
,,,-1.09400001e-008,    1.486719
,,,-1.09200001e-008,        1.48
,,,-1.09000001e-008,    1.475312
,,,-1.08800001e-008,      1.4725
,,,-1.08600001e-008,    1.471562
,,,-1.08400001e-008,    1.472031
,,,-1.08200001e-008,    1.473437
,,,-1.08000001e-008,    1.475469
,,,-1.07800001e-008,    1.477656
,,,-1.07600001e-008,    1.479219
,,,-1.07400001e-008,    1.480156
,,,-1.07200001e-008,        1.48
,,,-1.07000001e-008,    1.478125
,,,-1.06800001e-008,    1.474844
,,,-1.06600001e-008,    1.470469
,,,-1.06400001e-008,    1.465156
