,,,-2.20200003e-008,    2.808437
,,,-2.20000003e-008,       2.805
,,,-2.19800003e-008,    2.802187
,,,-2.19600003e-008,         2.8
,,,-2.19400003e-008,    2.798281
,,,-2.19200003e-008,    2.797187
,,,-2.19000003e-008,    2.796562
,,,-2.18800003e-008,    2.796406
,,,-2.18600003e-008,    2.796562
,,,-2.18400003e-008,    2.797031
,,,-2.18200003e-008,    2.797656
,,,-2.18000003e-008,    2.798437
,,,-2.17800003e-008,    2.799219
,,,-2.17600003e-008,         2.8
,,,-2.17400003e-008,    2.800625
,,,-2.17200003e-008,    2.801094
,,,-2.17000003e-008,    2.801406
,,,-2.16800003e-008,    2.801406
,,,-2.16600003e-008,    2.801406
,,,-2.16400003e-008,     2.80125
,,,-2.16200003e-008,    2.800937
,,,-2.16000003e-008,    2.800625
,,,-2.15800003e-008,    2.800312
,,,-2.15600003e-008,         2.8
,,,-2.15400003e-008,    2.799219
,,,-2.15200003e-008,    2.798125
,,,-2.15000003e-008,    2.796562
,,,-2.14800003e-008,    2.794062
,,,-2.14600003e-008,    2.790937
,,,-2.14400003e-008,    2.786719
,,,-2.14200003e-008,    2.781562
,,,-2.14000003e-008,    2.775469
,,,-2.13800003e-008,    2.768125
,,,-2.13600003e-008,        2.76
,,,-2.13400003e-008,    2.750781
,,,-2.13200003e-008,    2.740937
,,,-2.13000003e-008,    2.730625
,,,-2.12800003e-008,    2.720469
,,,-2.12600003e-008,    2.710625
,,,-2.12400003e-008,    2.701562
,,,-2.12200003e-008,     2.69375
,,,-2.12000003e-008,    2.687344
,,,-2.11800003e-008,    2.682656
,,,-2.11600003e-008,        2.68
,,,-2.11400003e-008,    2.679375
,,,-2.11200003e-008,    2.680625
,,,-2.11000003e-008,    2.683437
,,,-2.10800003e-008,      2.6875
,,,-2.10600003e-008,      2.6925
,,,-2.10400003e-008,    2.698125
,,,-2.10200003e-008,    2.704062
,,,-2.10000003e-008,    2.709844
,,,-2.09800003e-008,    2.715312
,,,-2.09600003e-008,        2.72
,,,-2.09400003e-008,    2.723594
,,,-2.09200003e-008,     2.72625
,,,-2.09000003e-008,    2.727812
,,,-2.08800003e-008,    2.728281
,,,-2.08600003e-008,    2.727812
,,,-2.08400003e-008,    2.726875
,,,-2.08200003e-008,    2.725312
,,,-2.08000003e-008,    2.723594
,,,-2.07800003e-008,    2.721719
,,,-2.07600003e-008,        2.72
,,,-2.07400003e-008,    2.717969
,,,-2.07200003e-008,    2.715781
,,,-2.07000003e-008,    2.713594
,,,-2.06800003e-008,    2.710937
,,,-2.06600003e-008,    2.707812
,,,-2.06400003e-008,    2.704062
,,,-2.06200003e-008,    2.699531
,,,-2.06000003e-008,    2.694062
,,,-2.05800003e-008,      2.6875
,,,-2.05600003e-008,        2.68
,,,-2.05400003e-008,     2.67125
,,,-2.05200003e-008,    2.661875
,,,-2.05000003e-008,    2.651875
,,,-2.04800003e-008,    2.641875
,,,-2.04600003e-008,    2.632031
,,,-2.04400003e-008,    2.622812
,,,-2.04200003e-008,    2.614687
,,,-2.04000003e-008,    2.607969
,,,-2.03800003e-008,    2.602969
,,,-2.03600003e-008,         2.6
,,,-2.03400003e-008,    2.599062
,,,-2.03200003e-008,         2.6
,,,-2.03000003e-008,      2.6025
,,,-2.02800003e-008,    2.606406
,,,-2.02600003e-008,    2.611406
,,,-2.02400003e-008,    2.617187
,,,-2.02200003e-008,    2.623125
,,,-2.02000003e-008,    2.629219
,,,-2.01800003e-008,    2.634844
,,,-2.01600003e-008,        2.64
,,,-2.01400003e-008,     2.64375
,,,-2.01200003e-008,    2.646406
,,,-2.01000003e-008,    2.647969
,,,-2.00800003e-008,    2.648437
,,,-2.00600003e-008,    2.648125
,,,-2.00400003e-008,    2.647031
,,,-2.00200003e-008,    2.645625
,,,-2.00000003e-008,     2.64375
,,,-1.99800003e-008,    2.641875
,,,-1.99600003e-008,        2.64
,,,-1.99400003e-008,    2.637656
,,,-1.99200003e-008,    2.635156
,,,-1.99000003e-008,      2.6325
,,,-1.98800003e-008,    2.629687
,,,-1.98600003e-008,    2.626406
,,,-1.98400003e-008,    2.622656
,,,-1.98200003e-008,    2.618125
,,,-1.98000003e-008,    2.612969
,,,-1.97800003e-008,    2.606875
,,,-1.97600003e-008,         2.6
,,,-1.97400003e-008,    2.592031
,,,-1.97200003e-008,    2.583437
,,,-1.97000003e-008,    2.574375
,,,-1.96800003e-008,       2.565
,,,-1.96600003e-008,    2.555625
,,,-1.96400003e-008,    2.546562
,,,-1.96200003e-008,    2.538281
,,,-1.96000003e-008,    2.530937
,,,-1.95800003e-008,    2.524687
,,,-1.95600003e-008,        2.52
,,,-1.95400003e-008,    2.516719
,,,-1.95200003e-008,    2.514687
,,,-1.95000003e-008,     2.51375
,,,-1.94800003e-008,     2.51375
,,,-1.94600003e-008,    2.514531
,,,-1.94400003e-008,    2.515781
,,,-1.94200003e-008,    2.517187
,,,-1.94000003e-008,    2.518594
,,,-1.93800003e-008,    2.519531
,,,-1.93600003e-008,        2.52
,,,-1.93400003e-008,    2.519375
,,,-1.93200003e-008,    2.517969
,,,-1.93000003e-008,    2.515469
,,,-1.92800003e-008,    2.512031
,,,-1.92600003e-008,    2.507812
,,,-1.92400003e-008,    2.502969
,,,-1.92200003e-008,      2.4975
,,,-1.92000003e-008,    2.491719
,,,-1.91800003e-008,    2.485781
,,,-1.91600003e-008,        2.48
,,,-1.91400003e-008,    2.474219
,,,-1.91200003e-008,     2.46875
,,,-1.91000003e-008,    2.463594
,,,-1.90800003e-008,     2.45875
,,,-1.90600003e-008,    2.454375
,,,-1.90400003e-008,    2.450469
,,,-1.90200003e-008,    2.447031
,,,-1.90000003e-008,    2.444219
,,,-1.89800003e-008,    2.441719
,,,-1.89600003e-008,        2.44
,,,-1.89400003e-008,    2.438594
,,,-1.89200003e-008,      2.4375
,,,-1.89000003e-008,    2.436719
,,,-1.88800003e-008,    2.436094
,,,-1.88600003e-008,    2.435937
,,,-1.88400003e-008,    2.436094
,,,-1.88200003e-008,    2.436562
,,,-1.88000003e-008,    2.437344
,,,-1.87800003e-008,    2.438437
,,,-1.87600003e-008,        2.44
,,,-1.87400003e-008,    2.441562
,,,-1.87200002e-008,    2.443125
,,,-1.87000002e-008,    2.444531
,,,-1.86800002e-008,    2.445469
,,,-1.86600002e-008,    2.446094
,,,-1.86400002e-008,    2.446094
,,,-1.86200002e-008,    2.445469
,,,-1.86000002e-008,    2.444375
,,,-1.85800002e-008,      2.4425
,,,-1.85600002e-008,        2.44
,,,-1.85400002e-008,    2.436562
,,,-1.85200002e-008,      2.4325
,,,-1.85000002e-008,    2.427969
,,,-1.84800002e-008,    2.423281
,,,-1.84600002e-008,    2.418594
,,,-1.84400002e-008,    2.413906
,,,-1.84200002e-008,    2.409687
,,,-1.84000002e-008,    2.405937
,,,-1.83800002e-008,    2.402656
,,,-1.83600002e-008,         2.4
,,,-1.83400002e-008,    2.397656
,,,-1.83200002e-008,    2.395469
,,,-1.83000002e-008,    2.393437
,,,-1.82800002e-008,    2.391094
,,,-1.82600002e-008,    2.388281
,,,-1.82400002e-008,    2.384844
,,,-1.82200002e-008,    2.380312
,,,-1.82000002e-008,    2.374687
,,,-1.81800002e-008,    2.367812
,,,-1.81600002e-008,        2.36
,,,-1.81400002e-008,    2.350937
,,,-1.81200002e-008,     2.34125
,,,-1.81000002e-008,    2.330937
,,,-1.80800002e-008,    2.320469
,,,-1.80600002e-008,    2.310312
,,,-1.80400002e-008,    2.301094
,,,-1.80200002e-008,    2.293125
,,,-1.80000002e-008,    2.286719
,,,-1.79800002e-008,    2.282187
,,,-1.79600002e-008,        2.28
,,,-1.79400002e-008,        2.28
,,,-1.79200002e-008,    2.282031
,,,-1.79000002e-008,    2.285625
,,,-1.78800002e-008,    2.290469
,,,-1.78600002e-008,    2.296094
,,,-1.78400002e-008,    2.302031
,,,-1.78200002e-008,    2.307812
,,,-1.78000002e-008,    2.312969
,,,-1.77800002e-008,    2.317187
,,,-1.77600002e-008,        2.32
,,,-1.77400002e-008,    2.321094
,,,-1.77200002e-008,    2.320469
,,,-1.77000002e-008,    2.318125
,,,-1.76800002e-008,    2.314219
,,,-1.76600002e-008,    2.309219
,,,-1.76400002e-008,    2.303437
,,,-1.76200002e-008,    2.297187
,,,-1.76000002e-008,    2.290937
,,,-1.75800002e-008,       2.285
,,,-1.75600002e-008,        2.28
,,,-1.75400002e-008,    2.275937
,,,-1.75200002e-008,    2.272969
,,,-1.75000002e-008,    2.271094
,,,-1.74800002e-008,    2.270156
,,,-1.74600002e-008,    2.270312
,,,-1.74400002e-008,    2.271406
,,,-1.74200002e-008,    2.272969
,,,-1.74000002e-008,    2.275156
,,,-1.73800002e-008,      2.2775
,,,-1.73600002e-008,        2.28
,,,-1.73400002e-008,    2.282031
,,,-1.73200002e-008,     2.28375
,,,-1.73000002e-008,    2.284844
,,,-1.72800002e-008,    2.285469
,,,-1.72600002e-008,    2.285469
,,,-1.72400002e-008,    2.285156
,,,-1.72200002e-008,    2.284219
,,,-1.72000002e-008,    2.283125
,,,-1.71800002e-008,    2.281562
,,,-1.71600002e-008,        2.28
,,,-1.71400002e-008,    2.277812
,,,-1.71200002e-008,    2.275312
,,,-1.71000002e-008,      2.2725
,,,-1.70800002e-008,    2.269219
,,,-1.70600002e-008,    2.265469
,,,-1.70400002e-008,     2.26125
,,,-1.70200002e-008,    2.256562
,,,-1.70000002e-008,    2.251406
,,,-1.69800002e-008,    2.245937
,,,-1.69600002e-008,        2.24
,,,-1.69400002e-008,    2.233437
,,,-1.69200002e-008,    2.226875
,,,-1.69000002e-008,    2.220469
,,,-1.68800002e-008,    2.214531
,,,-1.68600002e-008,    2.209219
,,,-1.68400002e-008,       2.205
,,,-1.68200002e-008,    2.201719
,,,-1.68000002e-008,    2.199844
,,,-1.67800002e-008,    2.199219
,,,-1.67600002e-008,         2.2
,,,-1.67400002e-008,    2.201562
,,,-1.67200002e-008,    2.203906
,,,-1.67000002e-008,    2.206406
,,,-1.66800002e-008,    2.208906
,,,-1.66600002e-008,    2.210781
,,,-1.66400002e-008,    2.211719
,,,-1.66200002e-008,    2.211406
,,,-1.66000002e-008,    2.209375
,,,-1.65800002e-008,    2.205625
,,,-1.65600002e-008,         2.2
,,,-1.65400002e-008,    2.192344
,,,-1.65200002e-008,    2.183437
,,,-1.65000002e-008,    2.173281
,,,-1.64800002e-008,    2.162656
,,,-1.64600002e-008,    2.152031
,,,-1.64400002e-008,    2.142187
,,,-1.64200002e-008,    2.133594
,,,-1.64000002e-008,    2.126719
,,,-1.63800002e-008,    2.122187
,,,-1.63600002e-008,        2.12
,,,-1.63400002e-008,    2.120156
,,,-1.63200002e-008,    2.122656
,,,-1.63000002e-008,    2.126875
,,,-1.62800002e-008,    2.132344
,,,-1.62600002e-008,    2.138594
,,,-1.62400002e-008,       2.145
,,,-1.62200002e-008,    2.150781
,,,-1.62000002e-008,    2.155625
,,,-1.61800002e-008,     2.15875
,,,-1.61600002e-008,        2.16
,,,-1.61400002e-008,    2.158594
,,,-1.61200002e-008,       2.155
,,,-1.61000002e-008,    2.148906
,,,-1.60800002e-008,    2.140937
,,,-1.60600002e-008,    2.131406
,,,-1.60400002e-008,    2.120781
,,,-1.60200002e-008,    2.109844
,,,-1.60000002e-008,    2.099062
,,,-1.59800002e-008,    2.088906
,,,-1.59600002e-008,        2.08
,,,-1.59400002e-008,    2.072656
,,,-1.59200002e-008,    2.067344
,,,-1.59000002e-008,     2.06375
,,,-1.58800002e-008,    2.062031
,,,-1.58600002e-008,    2.062031
,,,-1.58400002e-008,    2.063594
,,,-1.58200002e-008,    2.066562
,,,-1.58000002e-008,    2.070469
,,,-1.57800002e-008,       2.075
,,,-1.57600002e-008,        2.08
,,,-1.57400002e-008,    2.084844
,,,-1.57200002e-008,    2.089062
,,,-1.57000002e-008,      2.0925
,,,-1.56800002e-008,    2.094844
,,,-1.56600002e-008,    2.095937
,,,-1.56400002e-008,    2.095625
,,,-1.56200002e-008,     2.09375
,,,-1.56000002e-008,    2.090469
,,,-1.55800002e-008,    2.085937
,,,-1.55600002e-008,        2.08
,,,-1.55400002e-008,    2.072656
,,,-1.55200002e-008,    2.064375
,,,-1.55000002e-008,    2.055469
,,,-1.54800002e-008,    2.046094
,,,-1.54600002e-008,    2.036719
,,,-1.54400002e-008,      2.0275
,,,-1.54200002e-008,    2.019062
,,,-1.54000002e-008,    2.011406
,,,-1.53800002e-008,       2.005
,,,-1.53600002e-008,           2
,,,-1.53400002e-008,    1.996094
,,,-1.53200002e-008,    1.993594
,,,-1.53000002e-008,    1.992344
,,,-1.52800002e-008,    1.992031
,,,-1.52600002e-008,      1.9925
,,,-1.52400002e-008,     1.99375
,,,-1.52200002e-008,    1.995156
,,,-1.52000002e-008,    1.996875
,,,-1.51800002e-008,    1.998437
,,,-1.51600002e-008,           2
,,,-1.51400002e-008,    2.001094
,,,-1.51200002e-008,    2.001562
,,,-1.51000002e-008,    2.001719
,,,-1.50800002e-008,     2.00125
,,,-1.50600002e-008,    2.000781
,,,-1.50400002e-008,           2
,,,-1.50200002e-008,    1.999531
,,,-1.50000002e-008,    1.999219
,,,-1.49800002e-008,    1.999375
,,,-1.49600002e-008,           2
,,,-1.49400002e-008,    2.000625
,,,-1.49200002e-008,    2.001719
,,,-1.49000002e-008,    2.002969
,,,-1.48800002e-008,    2.004062
,,,-1.48600002e-008,       2.005
,,,-1.48400002e-008,    2.005625
,,,-1.48200002e-008,    2.005625
,,,-1.48000002e-008,    2.004687
,,,-1.47800002e-008,    2.002812
,,,-1.47600002e-008,           2
,,,-1.47400002e-008,    1.995469
,,,-1.47200002e-008,    1.989844
,,,-1.47000002e-008,    1.983125
,,,-1.46800002e-008,    1.975312
,,,-1.46600002e-008,    1.966562
,,,-1.46400002e-008,    1.957344
,,,-1.46200002e-008,    1.947812
,,,-1.46000002e-008,    1.938281
,,,-1.45800002e-008,    1.928906
,,,-1.45600002e-008,        1.92
,,,-1.45400002e-008,    1.911719
,,,-1.45200002e-008,    1.904219
,,,-1.45000002e-008,    1.897656
,,,-1.44800002e-008,    1.892187
,,,-1.44600002e-008,      1.8875
,,,-1.44400002e-008,    1.884062
,,,-1.44200002e-008,    1.881562
,,,-1.44000002e-008,    1.880156
,,,-1.43800002e-008,    1.879687
,,,-1.43600002e-008,        1.88
,,,-1.43400002e-008,    1.880781
,,,-1.43200002e-008,    1.882031
,,,-1.43000002e-008,    1.883281
,,,-1.42800002e-008,    1.884375
,,,-1.42600002e-008,    1.885312
,,,-1.42400002e-008,    1.885625
,,,-1.42200002e-008,    1.885312
,,,-1.42000002e-008,    1.884219
,,,-1.41800002e-008,      1.8825
,,,-1.41600002e-008,        1.88
,,,-1.41400002e-008,    1.876719
,,,-1.41200002e-008,    1.872656
,,,-1.41000002e-008,    1.868125
,,,-1.40800002e-008,    1.863281
,,,-1.40600002e-008,    1.858281
,,,-1.40400002e-008,    1.853437
,,,-1.40200002e-008,    1.849062
,,,-1.40000002e-008,    1.845156
,,,-1.39800002e-008,    1.842187
,,,-1.39600002e-008,        1.84
,,,-1.39400002e-008,    1.838594
,,,-1.39200002e-008,    1.837969
,,,-1.39000002e-008,    1.837969
,,,-1.38800002e-008,    1.838437
,,,-1.38600002e-008,    1.839062
,,,-1.38400002e-008,    1.839844
,,,-1.38200002e-008,    1.840469
,,,-1.38000002e-008,    1.840781
,,,-1.37800002e-008,    1.840625
,,,-1.37600002e-008,        1.84
,,,-1.37400002e-008,    1.838437
,,,-1.37200002e-008,    1.836094
,,,-1.37000002e-008,    1.832812
,,,-1.36800002e-008,    1.828906
,,,-1.36600002e-008,    1.824375
,,,-1.36400002e-008,    1.819375
,,,-1.36200002e-008,    1.814219
,,,-1.36000002e-008,    1.809062
,,,-1.35800002e-008,    1.804219
,,,-1.35600002e-008,         1.8
,,,-1.35400002e-008,     1.79625
,,,-1.35200002e-008,    1.793125
,,,-1.35000002e-008,    1.790937
,,,-1.34800002e-008,    1.789687
,,,-1.34600002e-008,    1.789219
,,,-1.34400002e-008,    1.789844
,,,-1.34200002e-008,     1.79125
,,,-1.34000002e-008,    1.793594
,,,-1.33800002e-008,    1.796562
,,,-1.33600002e-008,         1.8
,,,-1.33400002e-008,    1.803281
,,,-1.33200002e-008,    1.806406
,,,-1.33000002e-008,    1.809219
,,,-1.32800002e-008,     1.81125
,,,-1.32600002e-008,      1.8125
,,,-1.32400002e-008,    1.812656
,,,-1.32200002e-008,    1.811562
,,,-1.32000002e-008,    1.809062
,,,-1.31800002e-008,    1.805156
,,,-1.31600002e-008,         1.8
,,,-1.31400002e-008,    1.793125
,,,-1.31200002e-008,    1.785312
,,,-1.31000002e-008,    1.776406
,,,-1.30800002e-008,    1.767187
,,,-1.30600002e-008,    1.757656
,,,-1.30400002e-008,    1.748437
,,,-1.30200002e-008,    1.739687
,,,-1.30000002e-008,    1.731875
,,,-1.29800002e-008,    1.725156
,,,-1.29600002e-008,        1.72
,,,-1.29400002e-008,    1.716094
,,,-1.29200002e-008,    1.713594
,,,-1.29000002e-008,    1.712344
,,,-1.28800002e-008,    1.712187
,,,-1.28600002e-008,    1.712812
,,,-1.28400002e-008,    1.714219
,,,-1.28200002e-008,    1.715937
,,,-1.28000002e-008,      1.7175
,,,-1.27800002e-008,    1.719062
,,,-1.27600002e-008,        1.72
,,,-1.27400002e-008,        1.72
,,,-1.27200002e-008,    1.719219
,,,-1.27000002e-008,    1.717187
,,,-1.26800002e-008,    1.714062
,,,-1.26600002e-008,        1.71
,,,-1.26400002e-008,       1.705
,,,-1.26200002e-008,    1.699375
,,,-1.26000002e-008,    1.693125
,,,-1.25800002e-008,    1.686562
,,,-1.25600002e-008,        1.68
,,,-1.25400002e-008,    1.673437
,,,-1.25200002e-008,    1.667187
,,,-1.25000002e-008,     1.66125
,,,-1.24800002e-008,    1.655937
,,,-1.24600002e-008,     1.65125
,,,-1.24400002e-008,    1.647344
,,,-1.24200002e-008,    1.644219
,,,-1.24000002e-008,    1.642031
,,,-1.23800002e-008,    1.640625
,,,-1.23600002e-008,        1.64
,,,-1.23400002e-008,        1.64
,,,-1.23200002e-008,    1.640312
,,,-1.23000002e-008,    1.640937
,,,-1.22800002e-008,    1.641562
,,,-1.22600002e-008,    1.642187
,,,-1.22400002e-008,    1.642656
,,,-1.22200002e-008,    1.642656
,,,-1.22000002e-008,    1.642344
,,,-1.21800002e-008,    1.641406
,,,-1.21600002e-008,        1.64
,,,-1.21400002e-008,    1.637812
,,,-1.21200002e-008,       1.635
,,,-1.21000002e-008,    1.631562
,,,-1.20800002e-008,      1.6275
,,,-1.20600002e-008,    1.622969
,,,-1.20400002e-008,    1.618125
,,,-1.20200002e-008,    1.613281
,,,-1.20000002e-008,    1.608437
,,,-1.19800002e-008,    1.603906
,,,-1.19600002e-008,         1.6
,,,-1.19400002e-008,    1.596406
,,,-1.19200002e-008,    1.593594
,,,-1.19000002e-008,    1.591562
,,,-1.18800002e-008,    1.590156
,,,-1.18600002e-008,    1.589844
,,,-1.18400002e-008,    1.590312
,,,-1.18200002e-008,    1.591719
,,,-1.18000002e-008,     1.59375
,,,-1.17800002e-008,    1.596562
,,,-1.17600002e-008,         1.6
,,,-1.17400002e-008,    1.603281
,,,-1.17200002e-008,    1.606406
,,,-1.17000002e-008,    1.609219
,,,-1.16800002e-008,     1.61125
,,,-1.16600002e-008,      1.6125
,,,-1.16400002e-008,    1.612656
,,,-1.16200002e-008,    1.611562
,,,-1.16000002e-008,    1.609062
,,,-1.15800002e-008,    1.605156
,,,-1.15600002e-008,         1.6
,,,-1.15400002e-008,    1.593125
,,,-1.15200002e-008,    1.585312
,,,-1.15000002e-008,    1.576406
,,,-1.14800002e-008,    1.567187
,,,-1.14600002e-008,    1.557656
,,,-1.14400002e-008,    1.548437
,,,-1.14200002e-008,    1.539687
,,,-1.14000002e-008,    1.531875
,,,-1.13800002e-008,    1.525156
,,,-1.13600002e-008,        1.52
,,,-1.13400002e-008,    1.516094
,,,-1.13200002e-008,    1.513594
,,,-1.13000002e-008,    1.512344
,,,-1.12800002e-008,    1.512187
,,,-1.12600002e-008,    1.512812
,,,-1.12400002e-008,    1.514219
,,,-1.12200001e-008,    1.515937
,,,-1.12000001e-008,      1.5175
,,,-1.11800001e-008,    1.519062
,,,-1.11600001e-008,        1.52
,,,-1.11400001e-008,        1.52
,,,-1.11200001e-008,    1.518906
,,,-1.11000001e-008,    1.516719
,,,-1.10800001e-008,    1.513594
,,,-1.10600001e-008,    1.509531
,,,-1.10400001e-008,    1.504531
,,,-1.10200001e-008,     1.49875
,,,-1.10000001e-008,    1.492656
,,,-1.09800001e-008,    1.486406
,,,-1.09600001e-008,        1.48
,,,-1.09400001e-008,    1.473594
,,,-1.09200001e-008,      1.4675
,,,-1.09000001e-008,    1.461875
,,,-1.08800001e-008,    1.456719
,,,-1.08600001e-008,    1.452031
,,,-1.08400001e-008,    1.448125
,,,-1.08200001e-008,       1.445
,,,-1.08000001e-008,    1.442656
,,,-1.07800001e-008,    1.440937
,,,-1.07600001e-008,        1.44
,,,-1.07400001e-008,    1.439687
,,,-1.07200001e-008,    1.439687
,,,-1.07000001e-008,    1.440156
,,,-1.06800001e-008,    1.440625
,,,-1.06600001e-008,    1.441094
,,,-1.06400001e-008,    1.441406
,,,-1.06200001e-008,    1.441562
,,,-1.06000001e-008,    1.441406
,,,-1.05800001e-008,    1.440937
,,,-1.05600001e-008,        1.44
,,,-1.05400001e-008,    1.438437
,,,-1.05200001e-008,     1.43625
,,,-1.05000001e-008,    1.433281
,,,-1.04800001e-008,    1.429687
,,,-1.04600001e-008,    1.425625
,,,-1.04400001e-008,    1.420937
,,,-1.04200001e-008,    1.415937
,,,-1.04000001e-008,    1.410625
